#{"t_start": 1522749700.7679214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034555
0.0,10,0.035372
0.0,8,0.036022
0.0,10,0.036804
0.0,5,0.037239
0.0,15,0.038339
0.0,16,0.039507
0.0,4,0.039903
0.0,9,0.040375
0.0,57,0.042953
0.0,7,0.043329
0.0,6,0.04366
0.0,3,0.043872
0.0,8,0.044291
0.0,7,0.044668
0.0,8,0.045097
0.0,3,0.0453
0.0,4,0.04555
0.0,11,0.046113
0.0,7,0.046489
0.0,15,0.047229
0.0,1,0.047343
0.0,3,0.047545
0.0,40,0.049379
0.0,9,0.049861
0.0,10,0.050366
0.0,33,0.051896
0.0,3,0.052097
0.0,8,0.052514
0.0,8,0.052946
0.0,7,0.053322
1.0,8,0.053751
0.0,18,0.054603
0.0,8,0.055033
0.0,2,0.055193
0.0,1,0.055305
0.0,4,0.055552
0.0,33,0.057084
0.0,8,0.057508
0.0,2,0.057666
0.0,3,0.057876
0.0,4,0.058121
0.0,3,0.058321
0.0,15,0.059052
0.0,6,0.059386
0.0,13,0.060045
0.0,1,0.060159
0.0,14,0.060857
0.0,4,0.061103
0.0,28,0.062404
0.0,33,0.063936
0.0,4,0.064185
0.0,7,0.064559
0.0,6,0.064902
0.0,11,0.065456
0.0,7,0.065846
0.0,1,0.06596
0.0,6,0.066291
0.0,3,0.066494
0.0,20,0.067447
0.0,7,0.067834
0.0,3,0.068038
0.0,1,0.068148
0.0,14,0.068842
0.0,10,0.069348
0.0,7,0.069721
0.0,5,0.070029
0.0,34,0.071592
0.0,7,0.071981
0.0,9,0.072448
0.0,19,0.073359
0.0,4,0.073605
0.0,16,0.074389
0.0,2,0.07455
0.0,1,0.074663
0.0,7,0.075051
0.0,9,0.075518
0.0,13,0.076166
1.0,11,0.076712
0.0,6,0.077049
0.0,8,0.077468
0.0,10,0.077985
0.0,2,0.078145
0.0,6,0.078478
0.0,8,0.078908
0.0,11,0.079462
0.0,1,0.079573
0.0,8,0.080013
0.0,4,0.080258
0.0,7,0.080634
0.0,18,0.081503
0.0,7,0.081892
0.0,11,0.082446
0.0,5,0.082742
0.0,11,0.083292
0.0,11,0.083857
0.0,8,0.084276
0.0,4,0.084522
0.0,10,0.085044
0.0,19,0.085956
0.0,12,0.086547
0.0,8,0.086976
0.0,4,0.08722
0.0,19,0.088126
0.0,3,0.088327
0.0,1,0.088438
0.0,26,0.089653
0.0,13,0.090313
0.0,23,0.091398
0.0,11,0.091959
