#{"t_start": 1522696142.2212555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00168
0.0,19,0.002601
0.0,2,0.002762
0.0,30,0.004138
0.0,7,0.00467
0.0,4,0.004919
0.0,4,0.005179
0.0,8,0.005607
0.0,9,0.006067
0.0,11,0.006643
0.0,72,0.009924
0.0,14,0.010688
0.0,7,0.011072
0.0,44,0.013069
1.0,6,0.013474
0.0,19,0.014367
0.0,35,0.015979
0.0,27,0.017307
0.0,11,0.017879
0.0,4,0.018124
0.0,63,0.021011
0.0,6,0.021352
0.0,9,0.021823
0.0,22,0.022938
0.0,9,0.023413
0.0,8,0.023838
1.0,33,0.025413
1.0,16,0.026176
0.0,60,0.02895
0.0,34,0.030525
0.0,80,0.034245
0.0,22,0.035357
0.0,19,0.036255
0.0,37,0.038035
1.0,13,0.038687
0.0,12,0.039276
0.0,30,0.040727
0.0,24,0.041859
0.0,4,0.042103
0.0,17,0.042984
0.0,2,0.043149
0.0,12,0.043751
0.0,33,0.045254
0.0,4,0.045568
1.0,24,0.046708
1.0,37,0.048414
0.0,27,0.049724
0.0,3,0.049937
0.0,26,0.051146
0.0,7,0.051594
0.0,15,0.052322
0.0,13,0.052971
0.0,10,0.053491
0.0,12,0.05408
0.0,7,0.054521
0.0,6,0.05486
0.0,19,0.055768
0.0,20,0.056717
0.0,4,0.05696
0.0,6,0.05735
0.0,34,0.058927
0.0,9,0.059406
1.0,23,0.060556
0.0,10,0.061063
1.0,29,0.06239
0.0,2,0.062557
0.0,16,0.063376
1.0,18,0.064244
0.0,3,0.064455
0.0,8,0.064877
0.0,27,0.066131
1.0,15,0.06693
0.0,14,0.067619
1.0,11,0.06817
1.0,20,0.069177
0.0,2,0.069338
0.0,9,0.069831
0.0,21,0.070822
0.0,11,0.071364
0.0,18,0.072273
0.0,33,0.073804
0.0,52,0.076217
0.0,13,0.076881
0.0,18,0.077749
1.0,31,0.07924
0.0,15,0.079968
0.0,16,0.080753
0.0,22,0.081844
0.0,17,0.082672
0.0,2,0.082837
0.0,44,0.084903
0.0,2,0.085068
0.0,17,0.085926
1.0,10,0.086451
0.0,20,0.087486
0.0,20,0.088436
1.0,31,0.089909
0.0,21,0.090909
0.0,9,0.091374
0.0,36,0.093086
0.0,21,0.094082
0.0,2,0.09424
0.0,41,0.096168
0.0,7,0.096573
0.0,9,0.097039
0.0,26,0.098243
0.0,2,0.098419
0.0,8,0.098897
0.0,74,0.102259
0.0,24,0.103573
0.0,8,0.103988
1.0,39,0.105821
0.0,2,0.105988
0.0,29,0.107336
1.0,13,0.108027
1.0,21,0.109016
0.0,49,0.111284
0.0,3,0.1115
1.0,20,0.112443
0.0,14,0.113119
0.0,18,0.114041
1.0,31,0.115475
1.0,31,0.116966
0.0,46,0.119061
0.0,10,0.119628
0.0,5,0.11992
0.0,13,0.12057
0.0,18,0.121428
0.0,30,0.123278
0.0,17,0.124165
0.0,16,0.124958
0.0,4,0.125201
0.0,27,0.126812
0.0,15,0.127561
0.0,2,0.127717
1.0,65,0.130697
0.0,22,0.131786
1.0,23,0.132879
1.0,8,0.133299
1.0,11,0.133856
1.0,14,0.134548
0.0,18,0.1355
0.0,3,0.135706
1.0,21,0.13671
0.0,13,0.137343
0.0,53,0.139797
0.0,16,0.140639
1.0,42,0.142555
0.0,16,0.143329
0.0,19,0.144289
0.0,10,0.144816
0.0,44,0.146882
0.0,2,0.147044
1.0,20,0.147985
1.0,34,0.149603
1.0,15,0.150328
0.0,22,0.151359
0.0,7,0.15174
0.0,33,0.153315
1.0,29,0.154664
0.0,6,0.155001
0.0,28,0.156362
1.0,30,0.157759
1.0,39,0.159639
0.0,8,0.160063
1.0,31,0.161564
0.0,7,0.161943
1.0,6,0.162271
0.0,17,0.163093
0.0,13,0.163732
1.0,7,0.164165
