#{"t_start": 1522702844.5880558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034651
0.0,31,0.036147
0.0,8,0.03659
0.0,12,0.037183
0.0,6,0.037523
0.0,22,0.038584
0.0,52,0.040982
0.0,6,0.041335
0.0,42,0.04326
0.0,57,0.045819
0.0,5,0.046116
0.0,33,0.047652
0.0,5,0.047948
0.0,13,0.048593
0.0,9,0.049056
0.0,26,0.050329
0.0,5,0.050626
0.0,14,0.051318
0.0,16,0.052118
0.0,17,0.05294
0.0,5,0.053227
0.0,2,0.053393
0.0,13,0.054032
0.0,9,0.054531
0.0,21,0.055524
0.0,9,0.055987
0.0,2,0.056144
0.0,15,0.056911
0.0,17,0.057733
0.0,8,0.058183
0.0,8,0.058614
0.0,7,0.058993
0.0,30,0.06041
0.0,5,0.060698
0.0,38,0.062453
0.0,2,0.062612
0.0,25,0.063788
0.0,72,0.067029
0.0,9,0.067516
0.0,34,0.069076
0.0,27,0.070363
0.0,35,0.071977
0.0,17,0.072808
0.0,8,0.073254
0.0,12,0.073843
0.0,11,0.074398
0.0,38,0.07613
0.0,15,0.076864
0.0,2,0.077024
0.0,7,0.077425
0.0,3,0.077628
0.0,13,0.078279
0.0,4,0.078521
0.0,3,0.078721
0.0,15,0.079465
0.0,3,0.079668
0.0,25,0.08086
0.0,2,0.081019
0.0,41,0.082904
0.0,11,0.083476
0.0,35,0.085096
0.0,9,0.085579
0.0,5,0.085868
0.0,6,0.086195
0.0,11,0.086787
0.0,32,0.088263
0.0,8,0.088685
0.0,16,0.089498
0.0,12,0.090081
0.0,6,0.090431
0.0,19,0.091349
0.0,27,0.092604
0.0,5,0.09289
0.0,2,0.093053
0.0,3,0.093274
0.0,9,0.093739
0.0,14,0.094441
0.0,7,0.094817
0.0,4,0.095058
0.0,6,0.095403
0.0,5,0.095701
0.0,11,0.096302
0.0,11,0.096849
0.0,5,0.097132
0.0,8,0.097561
1.0,15,0.098303
0.0,25,0.099487
0.0,35,0.101126
0.0,15,0.10186
0.0,41,0.103757
0.0,24,0.104888
0.0,13,0.105568
0.0,10,0.106071
0.0,4,0.106324
0.0,8,0.106741
0.0,10,0.10726
0.0,9,0.107747
0.0,25,0.108941
0.0,14,0.109637
0.0,5,0.109953
0.0,16,0.110743
0.0,10,0.111254
0.0,9,0.111714
0.0,32,0.113192
0.0,14,0.113882
0.0,9,0.114364
0.0,8,0.114791
0.0,9,0.115268
0.0,6,0.115603
0.0,10,0.116104
0.0,46,0.118207
0.0,9,0.118678
1.0,42,0.120606
0.0,23,0.121721
0.0,4,0.121972
0.0,7,0.122372
0.0,14,0.123049
0.0,7,0.123443
0.0,5,0.123736
0.0,13,0.124401
0.0,6,0.124733
0.0,10,0.125228
0.0,5,0.125525
0.0,2,0.125689
0.0,2,0.125846
0.0,2,0.126004
0.0,20,0.126962
0.0,8,0.127396
0.0,10,0.127901
0.0,4,0.128154
0.0,13,0.128818
0.0,3,0.129018
0.0,4,0.129271
0.0,2,0.129426
0.0,13,0.130055
0.0,13,0.130737
0.0,5,0.131032
0.0,7,0.131421
0.0,7,0.131792
0.0,13,0.13244
0.0,3,0.132647
0.0,2,0.132804
0.0,19,0.133713
0.0,2,0.133869
0.0,20,0.134816
0.0,9,0.135445
0.0,36,0.137109
0.0,18,0.138007
0.0,13,0.138661
0.0,5,0.138954
0.0,18,0.139818
0.0,2,0.139977
0.0,12,0.140593
0.0,5,0.140882
0.0,7,0.141264
0.0,10,0.141764
0.0,15,0.142504
0.0,4,0.142756
0.0,46,0.14487
0.0,14,0.145565
0.0,17,0.146383
0.0,11,0.146938
0.0,2,0.147114
0.0,13,0.147763
0.0,29,0.14911
0.0,56,0.151693
0.0,13,0.152353
0.0,2,0.152513
0.0,22,0.153548
0.0,13,0.1542
0.0,2,0.15437
0.0,23,0.155444
0.0,4,0.155688
0.0,4,0.155941
0.0,3,0.156157
0.0,3,0.156372
0.0,5,0.156661
0.0,5,0.156947
0.0,4,0.157188
0.0,22,0.158288
0.0,11,0.158846
0.0,6,0.159184
0.0,4,0.15944
0.0,9,0.159893
0.0,19,0.160814
0.0,15,0.161577
0.0,4,0.161819
0.0,20,0.162768
0.0,33,0.164323
1.0,33,0.16586
0.0,30,0.167248
1.0,54,0.169683
0.0,12,0.170312
0.0,22,0.171346
0.0,2,0.171504
0.0,12,0.172098
0.0,6,0.17245
0.0,13,0.173096
0.0,15,0.173828
0.0,6,0.174155
0.0,3,0.174373
0.0,24,0.17551
0.0,9,0.175984
0.0,10,0.176499
0.0,33,0.178019
0.0,7,0.178407
0.0,3,0.178606
0.0,19,0.179518
0.0,8,0.179952
0.0,11,0.180522
0.0,10,0.181024
0.0,3,0.181221
0.0,5,0.181525
0.0,16,0.182315
