#{"t_start": 1522706518.3521469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006943
0.0,10,0.007271
0.0,16,0.0077
0.0,13,0.008065
0.0,9,0.008325
0.0,7,0.008547
0.0,11,0.008846
0.0,10,0.009143
0.0,62,0.010552
0.0,7,0.010778
0.0,13,0.011135
0.0,28,0.011807
0.0,15,0.012205
0.0,7,0.012422
0.0,7,0.012632
0.0,18,0.013088
0.0,63,0.01452
0.0,21,0.015045
0.0,13,0.015391
0.0,14,0.015761
0.0,59,0.01711
0.0,45,0.018143
0.0,7,0.018359
1.0,23,0.018911
0.0,12,0.019238
1.0,77,0.020955
0.0,25,0.021536
0.0,15,0.021918
0.0,21,0.022442
0.0,10,0.022722
0.0,55,0.023969
0.0,3,0.0241
0.0,31,0.024812
0.0,17,0.02525
0.0,11,0.02555
0.0,31,0.026276
0.0,13,0.026625
0.0,6,0.026813
0.0,21,0.027329
0.0,7,0.02754
0.0,12,0.027853
0.0,89,0.029822
0.0,28,0.030487
0.0,100,0.032672
0.0,43,0.033653
0.0,21,0.03418
1.0,32,0.034925
0.0,3,0.03506
0.0,21,0.035566
0.0,16,0.035982
0.0,6,0.036171
0.0,8,0.036398
0.0,5,0.036562
0.0,18,0.037014
0.0,24,0.037592
0.0,6,0.037786
0.0,18,0.038242
0.0,8,0.038482
0.0,16,0.038885
0.0,21,0.039412
0.0,33,0.0402
0.0,10,0.040488
0.0,27,0.04115
0.0,5,0.041318
0.0,8,0.041552
0.0,7,0.041766
0.0,26,0.042398
1.0,46,0.043443
0.0,29,0.044126
1.0,52,0.04531
0.0,29,0.046016
0.0,16,0.046417
0.0,8,0.046651
1.0,21,0.047184
0.0,21,0.047699
1.0,18,0.048156
0.0,22,0.048694
0.0,17,0.049125
0.0,11,0.049433
1.0,14,0.049788
0.0,27,0.050432
1.0,10,0.050707
0.0,26,0.051337
0.0,23,0.051902
0.0,2,0.052019
0.0,32,0.052771
0.0,11,0.053088
0.0,2,0.053197
0.0,14,0.053557
0.0,10,0.053845
0.0,13,0.054192
0.0,15,0.054582
0.0,18,0.055052
0.0,43,0.05604
0.0,2,0.056144
0.0,41,0.057095
0.0,15,0.057487
0.0,15,0.057877
0.0,36,0.058722
0.0,22,0.05927
0.0,8,0.059506
0.0,56,0.06077
1.0,17,0.06121
0.0,7,0.06142
1.0,61,0.062785
0.0,16,0.063205
1.0,21,0.063717
0.0,21,0.06424
0.0,21,0.06475
0.0,26,0.065393
0.0,9,0.065662
1.0,48,0.066749
0.0,9,0.067013
0.0,15,0.067408
0.0,9,0.06766
0.0,11,0.067969
0.0,22,0.068506
0.0,26,0.069138
0.0,51,0.070302
0.0,47,0.071375
0.0,6,0.071569
1.0,25,0.072176
0.0,59,0.073512
0.0,17,0.073951
0.0,38,0.074838
0.0,8,0.075082
0.0,9,0.075335
0.0,22,0.075871
0.0,5,0.07605
0.0,21,0.076576
0.0,18,0.077043
0.0,32,0.077792
0.0,14,0.078167
1.0,17,0.078588
0.0,6,0.07878
0.0,21,0.079313
0.0,44,0.080328
0.0,6,0.080524
0.0,15,0.080912
0.0,35,0.081754
0.0,6,0.08196
0.0,30,0.082666
0.0,20,0.083179
0.0,6,0.083378
0.0,26,0.084006
0.0,2,0.08411
0.0,36,0.084962
0.0,33,0.085743
0.0,20,0.086252
0.0,91,0.088262
0.0,78,0.090007
0.0,13,0.090344
0.0,17,0.090779
0.0,11,0.091094
0.0,38,0.091974
0.0,36,0.092799
0.0,10,0.09308
1.0,7,0.09329
0.0,13,0.093622
0.0,27,0.094275
0.0,20,0.094765
0.0,4,0.094916
0.0,17,0.095357
0.0,10,0.095638
1.0,22,0.096179
0.0,35,0.09698
0.0,27,0.097623
1.0,6,0.097817
0.0,42,0.09879
0.0,17,0.099242
0.0,9,0.099502
0.0,30,0.100214
0.0,7,0.100439
0.0,28,0.101112
0.0,3,0.101242
0.0,3,0.101365
0.0,16,0.101764
0.0,10,0.102046
0.0,14,0.102413
0.0,28,0.103078
0.0,24,0.103651
0.0,47,0.104737
0.0,45,0.105766
0.0,45,0.106797
0.0,25,0.107473
0.0,9,0.10773
0.0,26,0.108363
0.0,11,0.108668
0.0,4,0.108818
0.0,19,0.109292
1.0,6,0.109479
1.0,11,0.109781
0.0,15,0.11018
0.0,51,0.111352
0.0,19,0.111821
0.0,25,0.112436
0.0,65,0.11388
0.0,13,0.114231
0.0,12,0.114554
0.0,34,0.11536
0.0,15,0.115742
0.0,20,0.116238
0.0,93,0.118302
1.0,29,0.118992
0.0,14,0.119353
0.0,16,0.119759
0.0,49,0.120878
0.0,7,0.121103
1.0,24,0.12167
0.0,51,0.122803
1.0,18,0.12325
0.0,14,0.123615
0.0,80,0.125382
0.0,43,0.126369
0.0,10,0.126641
0.0,14,0.127014
0.0,55,0.128249
1.0,42,0.129222
0.0,29,0.129899
0.0,19,0.130379
1.0,17,0.130809
0.0,19,0.131284
0.0,16,0.131686
1.0,16,0.1321
0.0,99,0.134301
1.0,32,0.135061
0.0,13,0.135409
0.0,20,0.135897
0.0,34,0.136699
0.0,19,0.137195
0.0,21,0.137718
0.0,7,0.137933
0.0,34,0.138731
0.0,9,0.139006
1.0,52,0.140194
1.0,16,0.140604
0.0,14,0.14097
0.0,19,0.14144
0.0,38,0.142333
0.0,38,0.143209
0.0,33,0.143992
0.0,24,0.144574
0.0,14,0.144956
0.0,42,0.145959
0.0,43,0.146959
0.0,48,0.14805
0.0,14,0.14842
0.0,13,0.148767
0.0,57,0.150061
0.0,20,0.150551
0.0,19,0.15103
0.0,16,0.151443
0.0,100,0.153643
1.0,49,0.154764
0.0,5,0.154968
0.0,40,0.155903
0.0,38,0.156797
0.0,6,0.157011
0.0,19,0.157486
0.0,23,0.158041
0.0,43,0.159035
1.0,12,0.15936
1.0,26,0.159996
1.0,52,0.161176
0.0,9,0.161441
0.0,18,0.161891
1.0,21,0.162407
0.0,54,0.163655
0.0,38,0.164538
0.0,54,0.165781
0.0,37,0.166655
0.0,6,0.166857
0.0,15,0.167253
0.0,40,0.16821
0.0,9,0.168473
0.0,11,0.168778
0.0,10,0.169076
0.0,43,0.170077
0.0,14,0.170447
0.0,5,0.170615
0.0,38,0.171513
0.0,9,0.171776
0.0,10,0.172069
0.0,7,0.172288
0.0,22,0.172825
1.0,11,0.173129
0.0,16,0.173536
0.0,13,0.173882
0.0,11,0.174196
0.0,23,0.174758
0.0,43,0.175745
0.0,25,0.176368
0.0,50,0.177527
0.0,6,0.17772
1.0,41,0.178685
0.0,3,0.178818
0.0,47,0.1799
0.0,13,0.180257
1.0,15,0.18065
0.0,11,0.180963
0.0,4,0.181115
0.0,29,0.181798
0.0,4,0.181964
0.0,82,0.183796
0.0,23,0.184376
0.0,45,0.185426
0.0,18,0.185872
1.0,46,0.18695
0.0,7,0.187173
1.0,31,0.187921
0.0,9,0.188187
0.0,12,0.188504
0.0,2,0.188611
0.0,28,0.189274
0.0,8,0.18951
1.0,16,0.189934
0.0,16,0.190344
0.0,40,0.191286
0.0,3,0.191412
1.0,16,0.191821
1.0,40,0.192765
0.0,14,0.193149
0.0,25,0.193747
0.0,46,0.1948
0.0,5,0.194988
1.0,44,0.19601
0.0,2,0.196121
1.0,19,0.196593
0.0,6,0.19679
0.0,13,0.19715
0.0,33,0.197933
1.0,7,0.198161
0.0,8,0.198406
0.0,41,0.199359
1.0,18,0.199802
0.0,7,0.20002
0.0,9,0.200285
0.0,24,0.200862
1.0,19,0.201336
0.0,3,0.201466
0.0,10,0.201747
0.0,23,0.202329
0.0,3,0.20246
1.0,12,0.202785
0.0,9,0.203046
0.0,27,0.203695
0.0,14,0.204074
1.0,29,0.204771
0.0,18,0.205228
0.0,12,0.205546
0.0,4,0.205692
0.0,52,0.206892
0.0,45,0.208001
0.0,20,0.208502
0.0,4,0.208654
0.0,25,0.209268
1.0,24,0.209849
0.0,31,0.210587
0.0,25,0.2112
0.0,9,0.211465
0.0,16,0.211862
0.0,9,0.212127
0.0,43,0.213128
0.0,6,0.213317
0.0,26,0.213938
0.0,24,0.214515
0.0,16,0.214911
1.0,12,0.215236
0.0,31,0.21597
1.0,6,0.21616
0.0,19,0.216625
1.0,46,0.217686
0.0,12,0.218022
0.0,14,0.218389
0.0,34,0.219184
0.0,7,0.219404
0.0,2,0.21951
0.0,15,0.219889
1.0,39,0.2208
0.0,8,0.22105
1.0,8,0.221288
0.0,20,0.221781
0.0,18,0.22224
1.0,15,0.222624
0.0,13,0.222976
1.0,25,0.223583
1.0,15,0.223974
0.0,17,0.224403
0.0,7,0.22462
0.0,48,0.225741
0.0,8,0.225991
0.0,15,0.226371
0.0,9,0.226629
0.0,48,0.227733
0.0,67,0.229245
1.0,15,0.229638
0.0,3,0.229762
0.0,22,0.230316
0.0,12,0.230639
0.0,5,0.230812
0.0,23,0.231377
1.0,37,0.232242
0.0,30,0.232968
1.0,9,0.233221
0.0,4,0.233375
0.0,5,0.233546
1.0,34,0.234357
0.0,30,0.235073
0.0,4,0.235224
0.0,39,0.236134
0.0,5,0.23631
0.0,8,0.236547
0.0,50,0.237691
0.0,21,0.238215
0.0,35,0.239029
0.0,6,0.239222
1.0,36,0.24007
1.0,30,0.24079
0.0,6,0.240995
0.0,7,0.241205
1.0,11,0.241496
0.0,18,0.241953
1.0,36,0.24278
0.0,87,0.244716
1.0,78,0.24646
0.0,16,0.246867
0.0,11,0.2472
1.0,16,0.247609
0.0,75,0.249315
0.0,9,0.249576
0.0,22,0.250127
0.0,9,0.250392
1.0,25,0.251
0.0,9,0.251251
0.0,13,0.251601
0.0,41,0.252562
0.0,4,0.252716
1.0,38,0.253607
0.0,9,0.253869
0.0,53,0.255116
0.0,7,0.255332
0.0,70,0.256902
0.0,9,0.257173
1.0,46,0.258226
0.0,8,0.258463
0.0,28,0.259151
0.0,40,0.260084
0.0,7,0.260301
0.0,12,0.260618
0.0,48,0.261726
0.0,36,0.262573
0.0,6,0.262769
0.0,51,0.263935
0.0,10,0.264222
0.0,17,0.264661
0.0,35,0.265487
0.0,16,0.265885
1.0,29,0.266573
0.0,26,0.267204
0.0,20,0.267698
0.0,27,0.268338
0.0,15,0.268729
0.0,4,0.268874
0.0,51,0.270053
0.0,61,0.271434
0.0,7,0.271649
1.0,12,0.271981
0.0,9,0.272247
0.0,10,0.272532
0.0,24,0.273118
0.0,4,0.273271
0.0,20,0.27376
0.0,56,0.275042
0.0,18,0.27549
0.0,9,0.275747
0.0,100,0.277974
0.0,8,0.278214
0.0,57,0.279496
0.0,31,0.280227
1.0,70,0.281783
0.0,13,0.282136
0.0,3,0.282271
0.0,19,0.282741
0.0,37,0.283615
0.0,10,0.283896
0.0,32,0.284652
0.0,29,0.285344
1.0,9,0.285603
0.0,17,0.286044
0.0,13,0.286396
0.0,7,0.286616
0.0,12,0.286952
0.0,34,0.28775
0.0,22,0.288289
1.0,10,0.28857
0.0,16,0.288996
0.0,13,0.289364
0.0,20,0.289846
1.0,16,0.290267
0.0,31,0.291015
0.0,7,0.291228
0.0,27,0.291873
0.0,26,0.292505
0.0,25,0.293117
0.0,5,0.293287
0.0,48,0.294391
0.0,8,0.294631
0.0,28,0.2953
0.0,16,0.295709
0.0,19,0.2962
1.0,29,0.296881
0.0,2,0.297
0.0,47,0.298086
0.0,46,0.299162
0.0,6,0.299358
0.0,27,0.300017
0.0,16,0.300423
1.0,21,0.300945
0.0,8,0.301184
0.0,3,0.301308
0.0,10,0.30158
0.0,58,0.302899
0.0,11,0.303203
0.0,11,0.303505
0.0,24,0.304097
1.0,10,0.304371
0.0,4,0.304514
0.0,11,0.304818
0.0,8,0.305067
0.0,4,0.305218
0.0,36,0.306072
0.0,17,0.306503
0.0,7,0.306721
0.0,18,0.307177
0.0,12,0.307561
0.0,25,0.308181
0.0,8,0.30842
0.0,7,0.308635
0.0,42,0.309613
0.0,19,0.310092
1.0,22,0.310629
1.0,33,0.311406
0.0,6,0.311596
0.0,47,0.31267
0.0,14,0.313051
0.0,27,0.313702
0.0,7,0.313919
0.0,52,0.315102
0.0,9,0.315354
0.0,33,0.316155
1.0,24,0.316731
0.0,35,0.317562
0.0,10,0.317843
0.0,35,0.318666
0.0,3,0.318796
0.0,8,0.319037
0.0,8,0.319277
0.0,40,0.320209
0.0,6,0.320398
0.0,4,0.32055
0.0,30,0.321269
0.0,28,0.321937
0.0,33,0.322701
0.0,5,0.322875
0.0,28,0.323546
0.0,4,0.323692
0.0,11,0.32401
0.0,5,0.324179
0.0,11,0.324472
0.0,11,0.324768
0.0,7,0.324993
0.0,35,0.3258
0.0,18,0.326256
0.0,13,0.326607
0.0,47,0.327693
0.0,33,0.328475
0.0,10,0.328748
0.0,40,0.329689
0.0,8,0.329925
0.0,19,0.33041
0.0,100,0.332631
1.0,31,0.333367
0.0,57,0.334666
0.0,7,0.334879
0.0,15,0.335273
0.0,16,0.335685
0.0,14,0.336061
1.0,37,0.336914
0.0,38,0.337809
0.0,12,0.338143
0.0,11,0.338445
0.0,81,0.340283
0.0,5,0.340452
0.0,23,0.341019
0.0,12,0.34135
1.0,38,0.342233
0.0,24,0.342827
1.0,31,0.343567
1.0,25,0.344171
0.0,11,0.344481
0.0,12,0.344814
0.0,11,0.345122
1.0,25,0.345721
1.0,57,0.347033
0.0,8,0.347274
1.0,15,0.347653
1.0,19,0.348132
0.0,46,0.3492
0.0,65,0.350665
1.0,16,0.351085
0.0,35,0.351907
0.0,8,0.352161
0.0,13,0.352506
0.0,10,0.352787
0.0,52,0.354
0.0,42,0.354986
0.0,44,0.356014
0.0,15,0.3564
0.0,8,0.356632
0.0,9,0.356883
0.0,23,0.357447
0.0,21,0.357976
0.0,7,0.358193
0.0,12,0.35851
0.0,13,0.358857
0.0,13,0.359223
0.0,12,0.359549
0.0,16,0.359967
0.0,17,0.360401
0.0,24,0.360996
1.0,13,0.36134
0.0,6,0.361529
1.0,82,0.363352
0.0,4,0.3635
0.0,37,0.36443
0.0,19,0.364906
1.0,30,0.365623
0.0,9,0.365883
1.0,35,0.366713
0.0,73,0.368356
0.0,5,0.368535
0.0,16,0.368948
0.0,27,0.369601
0.0,3,0.369725
0.0,13,0.370079
1.0,8,0.370309
0.0,4,0.370457
1.0,26,0.37109
0.0,17,0.371522
0.0,24,0.372117
0.0,6,0.372312
0.0,47,0.37338
0.0,9,0.373641
0.0,23,0.374211
1.0,25,0.374809
0.0,10,0.375109
0.0,20,0.375608
0.0,37,0.376462
0.0,19,0.37695
0.0,3,0.37708
0.0,35,0.377898
0.0,13,0.378257
0.0,16,0.378675
0.0,58,0.379993
0.0,10,0.380274
0.0,13,0.380619
0.0,12,0.380944
0.0,40,0.381873
0.0,15,0.382268
0.0,5,0.382436
0.0,14,0.382805
0.0,15,0.383207
0.0,12,0.38353
0.0,8,0.383771
0.0,14,0.384145
0.0,25,0.384749
0.0,12,0.385078
0.0,8,0.385315
0.0,14,0.385681
0.0,5,0.385856
0.0,10,0.386144
0.0,33,0.386915
0.0,20,0.387413
0.0,30,0.388124
0.0,6,0.388314
0.0,15,0.38869
0.0,18,0.389154
0.0,15,0.38954
0.0,4,0.389686
0.0,56,0.390952
0.0,17,0.391381
0.0,42,0.392364
0.0,18,0.392825
0.0,8,0.393074
1.0,11,0.393373
0.0,7,0.393581
0.0,63,0.395001
0.0,14,0.395368
0.0,13,0.395713
0.0,10,0.396006
0.0,4,0.396152
0.0,33,0.396934
0.0,6,0.397128
0.0,31,0.397852
0.0,11,0.398154
0.0,6,0.398349
0.0,31,0.399093
0.0,22,0.399625
0.0,11,0.399925
0.0,7,0.400149
0.0,8,0.400389
0.0,66,0.401855
0.0,7,0.402075
1.0,11,0.402369
0.0,5,0.402533
0.0,34,0.403327
0.0,39,0.404223
1.0,32,0.404974
0.0,7,0.405186
0.0,19,0.405657
0.0,16,0.406074
1.0,19,0.40655
0.0,8,0.406793
0.0,4,0.406955
0.0,3,0.40708
0.0,13,0.407425
0.0,9,0.407743
0.0,43,0.408745
0.0,17,0.409184
1.0,13,0.409528
0.0,70,0.411121
0.0,33,0.411901
0.0,18,0.412364
