#{"t_start": 1522715783.9469614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.039005
0.0,100,0.043722
0.0,10,0.044498
0.0,13,0.045177
0.0,3,0.045386
0.0,14,0.046103
0.0,51,0.048489
0.0,3,0.048696
0.0,65,0.051897
0.0,16,0.052696
0.0,59,0.055544
0.0,28,0.056909
1.0,28,0.058253
1.0,21,0.059279
0.0,17,0.060134
1.0,56,0.062807
1.0,24,0.063966
0.0,100,0.068683
0.0,43,0.070871
1.0,13,0.07153
1.0,18,0.072422
1.0,25,0.073637
1.0,20,0.074616
0.0,100,0.079317
1.0,72,0.082708
1.0,39,0.084548
0.0,100,0.089257
1.0,34,0.090888
1.0,36,0.092728
0.0,100,0.097433
1.0,20,0.098436
1.0,62,0.101345
1.0,49,0.103689
1.0,91,0.107902
1.0,14,0.108705
1.0,30,0.11016
1.0,20,0.111142
1.0,15,0.111902
1.0,19,0.112839
1.0,66,0.116062
0.0,41,0.117996
0.0,100,0.122692
0.0,32,0.124227
1.0,33,0.125866
0.0,19,0.126807
0.0,38,0.128598
0.0,38,0.130511
0.0,19,0.131452
0.0,17,0.132308
0.0,7,0.132708
0.0,59,0.135589
1.0,32,0.13713
0.0,12,0.137847
0.0,56,0.140553
0.0,12,0.141181
1.0,34,0.142862
1.0,67,0.145989
1.0,38,0.147815
0.0,100,0.152526
1.0,13,0.153339
0.0,9,0.153833
1.0,22,0.154922
1.0,27,0.156227
1.0,87,0.160374
0.0,18,0.161277
1.0,75,0.164836
0.0,26,0.16609
1.0,19,0.167033
0.0,5,0.167336
1.0,16,0.168154
1.0,13,0.168823
0.0,37,0.170682
1.0,62,0.173602
0.0,21,0.174782
0.0,6,0.175133
1.0,30,0.176581
1.0,23,0.177709
0.0,5,0.178011
1.0,37,0.17984
1.0,20,0.180839
1.0,65,0.183892
1.0,34,0.185514
1.0,26,0.186849
1.0,20,0.187845
0.0,100,0.192589
1.0,13,0.193267
1.0,34,0.194893
1.0,28,0.19637
0.0,29,0.197778
1.0,21,0.19882
0.0,81,0.202669
1.0,13,0.203343
0.0,11,0.203931
0.0,24,0.205106
0.0,17,0.205965
1.0,97,0.210528
0.0,55,0.213213
1.0,35,0.214896
1.0,69,0.218227
1.0,11,0.218809
0.0,59,0.22158
1.0,17,0.222435
1.0,16,0.223305
1.0,25,0.224532
0.0,100,0.229252
1.0,13,0.22994
1.0,34,0.231637
1.0,59,0.234422
1.0,20,0.235415
1.0,33,0.237135
1.0,59,0.239967
0.0,27,0.241333
0.0,48,0.2436
1.0,16,0.244408
1.0,21,0.245432
1.0,13,0.246107
0.0,10,0.246625
1.0,10,0.247155
1.0,23,0.248328
0.0,12,0.248956
1.0,14,0.249663
1.0,23,0.25079
0.0,19,0.251719
1.0,10,0.252243
1.0,21,0.253356
1.0,44,0.255437
0.0,23,0.256558
1.0,23,0.257819
1.0,28,0.259171
0.0,11,0.259759
0.0,27,0.261069
0.0,21,0.262097
1.0,26,0.263405
0.0,90,0.267588
1.0,9,0.268081
0.0,13,0.268749
1.0,11,0.269365
0.0,11,0.269956
0.0,3,0.270165
1.0,27,0.271462
1.0,9,0.271955
0.0,27,0.27326
1.0,76,0.276875
1.0,21,0.2779
1.0,13,0.278553
1.0,14,0.279393
1.0,20,0.280383
1.0,26,0.281645
0.0,10,0.28218
1.0,53,0.284733
0.0,15,0.285505
1.0,13,0.286176
1.0,29,0.287567
1.0,22,0.288644
1.0,19,0.28958
1.0,26,0.290894
1.0,82,0.294671
1.0,23,0.295885
0.0,12,0.296503
1.0,16,0.297309
0.0,20,0.298292
1.0,45,0.300423
1.0,39,0.30241
1.0,24,0.303569
1.0,16,0.304376
1.0,7,0.304779
1.0,11,0.305342
0.0,100,0.310051
1.0,60,0.312903
1.0,25,0.314108
1.0,61,0.316939
1.0,17,0.317873
1.0,33,0.319569
0.0,30,0.321026
1.0,12,0.321642
0.0,46,0.323814
1.0,26,0.325138
0.0,17,0.326004
0.0,49,0.328308
0.0,33,0.329899
0.0,33,0.331524
1.0,38,0.333336
1.0,35,0.335004
1.0,8,0.335527
0.0,17,0.336373
1.0,8,0.336819
1.0,63,0.339754
1.0,67,0.343098
1.0,19,0.344046
1.0,39,0.345977
1.0,12,0.346595
1.0,21,0.347637
1.0,34,0.34926
1.0,21,0.350292
1.0,17,0.351141
1.0,11,0.351725
1.0,88,0.355848
0.0,10,0.356376
1.0,25,0.357685
1.0,7,0.358086
1.0,57,0.360777
1.0,50,0.363278
1.0,10,0.36383
1.0,55,0.366417
0.0,29,0.367898
0.0,14,0.368626
1.0,19,0.369572
1.0,21,0.370615
0.0,6,0.370975
1.0,31,0.372468
1.0,12,0.373096
0.0,100,0.377797
1.0,16,0.378682
1.0,72,0.382048
0.0,20,0.38304
1.0,7,0.383434
1.0,20,0.384548
1.0,21,0.385593
0.0,13,0.386262
0.0,34,0.387907
0.0,23,0.38909
1.0,15,0.389873
0.0,28,0.391238
1.0,26,0.392499
0.0,21,0.393536
1.0,14,0.394255
1.0,46,0.396497
1.0,10,0.397035
0.0,21,0.398073
1.0,26,0.399334
1.0,21,0.400473
1.0,10,0.401013
0.0,10,0.401547
1.0,29,0.402962
0.0,11,0.403539
1.0,9,0.404033
0.0,20,0.405022
1.0,31,0.406645
0.0,15,0.407463
1.0,26,0.408779
0.0,11,0.409351
1.0,25,0.410575
1.0,45,0.412713
1.0,20,0.413755
0.0,10,0.414286
1.0,64,0.417286
0.0,47,0.419606
1.0,43,0.421659
0.0,36,0.423508
1.0,27,0.42484
0.0,7,0.425231
1.0,9,0.425725
1.0,29,0.427121
1.0,12,0.42775
1.0,33,0.429399
0.0,26,0.430686
1.0,44,0.432794
1.0,28,0.434137
1.0,33,0.435779
1.0,42,0.437766
0.0,20,0.438758
1.0,26,0.440102
1.0,25,0.441387
1.0,40,0.443283
1.0,17,0.444125
1.0,59,0.447019
1.0,42,0.449009
1.0,45,0.451213
1.0,44,0.453279
1.0,20,0.454253
0.0,10,0.454792
1.0,10,0.455309
1.0,60,0.458157
1.0,29,0.459539
1.0,32,0.461072
1.0,58,0.463865
1.0,18,0.464762
1.0,16,0.465557
1.0,12,0.466179
1.0,18,0.467199
1.0,14,0.467916
1.0,23,0.469022
0.0,49,0.471318
1.0,16,0.47219
1.0,45,0.474319
1.0,51,0.47671
1.0,10,0.477242
1.0,14,0.478011
0.0,9,0.478487
0.0,14,0.479197
1.0,12,0.479823
0.0,51,0.482203
1.0,18,0.483192
1.0,35,0.484864
