#{"t_start": 1522704821.2627215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.002908
0.0,100,0.007713
0.0,8,0.008168
0.0,44,0.010322
0.0,20,0.011313
0.0,6,0.01166
0.0,65,0.014893
0.0,89,0.019039
0.0,4,0.019299
0.0,19,0.020375
0.0,21,0.021412
0.0,10,0.02195
1.0,49,0.024276
0.0,1,0.024395
0.0,13,0.025131
0.0,24,0.026317
1.0,31,0.0278
0.0,48,0.03008
0.0,97,0.034626
0.0,62,0.037629
0.0,10,0.038171
0.0,19,0.039114
1.0,37,0.040875
0.0,7,0.041405
0.0,14,0.04213
1.0,27,0.043436
0.0,25,0.04466
0.0,80,0.048481
1.0,46,0.050657
1.0,15,0.051423
0.0,26,0.052729
0.0,1,0.052847
0.0,54,0.055405
0.0,11,0.055991
0.0,1,0.056108
0.0,17,0.05696
0.0,27,0.058363
0.0,31,0.059854
0.0,7,0.060261
0.0,16,0.061214
0.0,3,0.061426
0.0,21,0.062464
0.0,1,0.062583
0.0,6,0.062926
0.0,11,0.063508
0.0,38,0.065329
0.0,36,0.067136
0.0,4,0.067392
0.0,2,0.067553
0.0,5,0.067852
0.0,18,0.068748
0.0,31,0.070244
0.0,22,0.071318
0.0,39,0.073219
0.0,9,0.073702
0.0,31,0.075204
1.0,21,0.076238
0.0,31,0.077811
0.0,21,0.078851
0.0,49,0.081172
0.0,24,0.08247
0.0,4,0.082727
0.0,1,0.082841
0.0,36,0.08456
0.0,13,0.085231
0.0,30,0.086676
0.0,100,0.0914
0.0,10,0.091927
0.0,23,0.09306
0.0,46,0.095294
0.0,19,0.09624
0.0,18,0.097138
0.0,26,0.098496
0.0,27,0.099802
0.0,12,0.100433
0.0,32,0.101975
0.0,38,0.103993
0.0,60,0.106791
0.0,4,0.107059
0.0,3,0.107266
0.0,17,0.108119
0.0,6,0.108465
1.0,27,0.109841
0.0,11,0.110427
0.0,12,0.111056
0.0,7,0.111449
0.0,1,0.111563
0.0,27,0.112869
0.0,12,0.113493
0.0,27,0.114852
0.0,47,0.117082
0.0,9,0.117562
0.0,42,0.119552
0.0,51,0.122058
0.0,6,0.122401
0.0,23,0.123519
0.0,1,0.123635
0.0,14,0.124358
0.0,4,0.124612
0.0,12,0.125357
0.0,24,0.126529
0.0,54,0.129056
0.0,2,0.12922
0.0,9,0.129698
0.0,44,0.131865
0.0,25,0.13309
0.0,9,0.133572
0.0,2,0.133736
0.0,2,0.133898
0.0,14,0.134615
1.0,59,0.137439
1.0,18,0.13834
0.0,3,0.138549
0.0,100,0.143271
0.0,9,0.143755
0.0,3,0.143981
0.0,15,0.144734
0.0,2,0.144895
0.0,18,0.145787
0.0,5,0.146101
0.0,16,0.147036
0.0,15,0.147793
1.0,11,0.148438
0.0,20,0.149445
0.0,28,0.150792
0.0,10,0.151325
0.0,31,0.152798
0.0,12,0.153421
0.0,1,0.15354
1.0,19,0.154539
0.0,9,0.155039
0.0,11,0.155612
0.0,6,0.155967
0.0,41,0.157895
0.0,52,0.160443
0.0,10,0.160982
0.0,27,0.162283
0.0,87,0.166461
0.0,50,0.168819
0.0,16,0.169631
0.0,22,0.170777
0.0,41,0.17274
0.0,1,0.172859
1.0,34,0.174498
0.0,8,0.174931
1.0,22,0.176066
0.0,3,0.176277
0.0,7,0.176667
0.0,32,0.178205
0.0,3,0.178417
0.0,6,0.178761
0.0,20,0.17975
0.0,9,0.180246
0.0,34,0.181958
0.0,12,0.182576
0.0,8,0.183022
0.0,5,0.183324
0.0,34,0.18495
0.0,41,0.187033
0.0,25,0.188247
0.0,78,0.191963
0.0,5,0.192266
0.0,2,0.192443
0.0,9,0.192919
0.0,13,0.193583
0.0,23,0.194706
0.0,8,0.195155
1.0,17,0.196005
0.0,33,0.197638
0.0,14,0.198358
0.0,12,0.19898
0.0,80,0.202793
0.0,8,0.20331
0.0,10,0.203834
0.0,15,0.204608
1.0,20,0.205604
0.0,5,0.205901
0.0,26,0.207174
1.0,39,0.209168
0.0,2,0.209331
0.0,12,0.20995
0.0,18,0.210839
0.0,20,0.211824
0.0,17,0.212675
0.0,16,0.213554
1.0,27,0.214874
0.0,20,0.215859
0.0,4,0.216124
0.0,1,0.216239
0.0,35,0.217901
0.0,55,0.220534
0.0,16,0.221343
0.0,10,0.221872
0.0,4,0.222138
0.0,18,0.223031
0.0,23,0.22425
0.0,23,0.225376
0.0,33,0.226959
0.0,11,0.227532
0.0,13,0.228206
0.0,33,0.229906
0.0,49,0.232224
1.0,17,0.233086
0.0,5,0.233386
0.0,2,0.233547
0.0,11,0.234131
0.0,16,0.235003
0.0,15,0.235773
0.0,4,0.23604
0.0,3,0.236287
0.0,33,0.237862
0.0,2,0.23804
0.0,1,0.238154
0.0,22,0.239233
1.0,27,0.240545
0.0,1,0.240661
0.0,4,0.240914
0.0,13,0.241675
0.0,7,0.242081
1.0,24,0.243254
0.0,35,0.244931
0.0,17,0.245782
0.0,52,0.248371
0.0,32,0.249902
0.0,19,0.250846
0.0,61,0.25379
0.0,33,0.25539
0.0,3,0.255605
0.0,18,0.256501
1.0,10,0.25704
0.0,7,0.257432
0.0,9,0.257975
0.0,13,0.258639
0.0,12,0.259263
0.0,14,0.259987
0.0,11,0.260561
0.0,10,0.261094
0.0,55,0.263762
0.0,32,0.265309
0.0,1,0.265428
0.0,14,0.266145
0.0,3,0.266357
0.0,2,0.266521
0.0,17,0.267392
0.0,38,0.269338
0.0,8,0.269776
0.0,6,0.270134
1.0,23,0.271253
1.0,26,0.272516
0.0,9,0.273007
0.0,11,0.273643
1.0,9,0.27414
0.0,26,0.27541
0.0,2,0.275576
0.0,1,0.275692
0.0,17,0.276542
0.0,50,0.278903
0.0,1,0.279031
0.0,14,0.279787
0.0,15,0.280549
0.0,1,0.280666
0.0,30,0.282121
0.0,11,0.282693
0.0,55,0.285398
0.0,9,0.285884
0.0,10,0.286422
0.0,11,0.287
0.0,15,0.287759
0.0,1,0.287874
0.0,40,0.289905
0.0,1,0.29004
0.0,12,0.290661
0.0,7,0.291063
0.0,26,0.292326
0.0,6,0.292673
0.0,29,0.294088
0.0,60,0.296978
0.0,27,0.298284
0.0,8,0.298721
0.0,17,0.299578
0.0,1,0.299695
1.0,59,0.302519
0.0,32,0.304063
0.0,30,0.305589
0.0,3,0.305797
0.0,2,0.306056
0.0,9,0.30654
0.0,2,0.306699
0.0,2,0.306862
0.0,27,0.308171
0.0,1,0.308288
0.0,16,0.309093
0.0,13,0.309748
0.0,8,0.310193
0.0,10,0.310711
0.0,33,0.312427
0.0,37,0.314198
0.0,1,0.314316
0.0,44,0.316464
0.0,6,0.316808
0.0,3,0.317029
0.0,14,0.317751
0.0,2,0.317915
0.0,8,0.318358
0.0,18,0.319253
0.0,3,0.319464
0.0,9,0.319953
0.0,21,0.320983
0.0,34,0.322661
0.0,25,0.323868
1.0,24,0.325129
1.0,6,0.325473
0.0,17,0.326323
0.0,3,0.32653
0.0,71,0.329831
0.0,9,0.330456
0.0,56,0.333285
0.0,53,0.335845
0.0,16,0.336678
0.0,8,0.337129
0.0,8,0.337562
0.0,9,0.338056
0.0,34,0.33968
0.0,14,0.340397
0.0,4,0.340652
0.0,31,0.342196
0.0,3,0.342406
1.0,44,0.344486
0.0,1,0.344602
0.0,22,0.345678
0.0,27,0.347092
0.0,10,0.347619
0.0,17,0.348473
0.0,6,0.348819
0.0,21,0.349853
0.0,32,0.35139
0.0,16,0.352333
0.0,7,0.352725
0.0,10,0.353263
0.0,18,0.354167
0.0,42,0.356151
0.0,2,0.356316
0.0,2,0.356478
0.0,14,0.357262
0.0,7,0.357654
0.0,3,0.357878
0.0,54,0.360412
0.0,2,0.360575
0.0,8,0.36102
0.0,3,0.361228
0.0,8,0.361662
0.0,9,0.362154
0.0,37,0.363979
0.0,25,0.365196
0.0,33,0.366764
0.0,39,0.368712
0.0,29,0.370125
0.0,47,0.372339
0.0,24,0.37363
1.0,14,0.374357
0.0,4,0.374612
0.0,46,0.376784
0.0,25,0.378011
0.0,8,0.378514
0.0,7,0.378906
0.0,6,0.379259
0.0,100,0.383908
0.0,26,0.385233
0.0,20,0.38622
0.0,31,0.387702
0.0,2,0.387864
0.0,5,0.388174
0.0,41,0.390214
0.0,7,0.390609
0.0,53,0.393106
0.0,5,0.393405
1.0,26,0.394798
0.0,21,0.395833
0.0,100,0.400559
0.0,19,0.401521
0.0,40,0.403419
0.0,14,0.404141
0.0,16,0.405035
1.0,51,0.407487
0.0,17,0.40834
0.0,31,0.40983
0.0,25,0.411145
1.0,18,0.412045
0.0,17,0.413014
0.0,16,0.41382
0.0,2,0.413997
0.0,6,0.414341
0.0,6,0.414681
0.0,1,0.414796
0.0,1,0.414912
0.0,35,0.416587
0.0,4,0.416844
0.0,52,0.419384
0.0,79,0.423061
0.0,16,0.423864
0.0,9,0.424411
0.0,1,0.424527
0.0,5,0.424824
0.0,13,0.425493
1.0,19,0.426428
0.0,2,0.426594
1.0,25,0.427831
0.0,19,0.428768
0.0,14,0.429577
0.0,29,0.430987
0.0,64,0.433975
0.0,43,0.436147
0.0,84,0.440132
0.0,12,0.440762
0.0,5,0.441072
0.0,74,0.444525
0.0,20,0.445513
0.0,3,0.44577
0.0,46,0.447946
0.0,1,0.448064
0.0,17,0.448901
0.0,19,0.449838
0.0,50,0.452308
0.0,1,0.452426
0.0,22,0.453504
0.0,27,0.454817
0.0,18,0.455718
0.0,7,0.456242
0.0,5,0.456544
0.0,11,0.457128
0.0,9,0.457611
0.0,5,0.457907
0.0,13,0.458568
0.0,2,0.45873
0.0,35,0.460412
0.0,15,0.461239
0.0,10,0.461769
0.0,11,0.46237
0.0,3,0.462579
0.0,1,0.462692
0.0,24,0.463868
0.0,11,0.464453
0.0,9,0.464933
0.0,14,0.465643
0.0,6,0.465998
0.0,17,0.46684
0.0,18,0.467785
0.0,99,0.472486
0.0,1,0.472604
0.0,8,0.473052
0.0,11,0.473623
0.0,18,0.474524
0.0,2,0.474689
0.0,16,0.475496
0.0,4,0.475748
0.0,61,0.478733
0.0,25,0.479959
0.0,17,0.480801
0.0,23,0.481931
1.0,35,0.483684
0.0,13,0.484369
0.0,12,0.485001
0.0,26,0.486263
1.0,9,0.486756
0.0,4,0.48702
0.0,9,0.487499
0.0,2,0.487663
0.0,6,0.48802
0.0,7,0.488412
0.0,3,0.488617
0.0,3,0.488866
0.0,4,0.48913
0.0,1,0.489246
0.0,3,0.489455
0.0,25,0.490669
0.0,6,0.491035
0.0,2,0.491197
0.0,23,0.492327
0.0,8,0.492763
0.0,12,0.493391
0.0,1,0.49351
0.0,7,0.494007
0.0,25,0.495229
0.0,3,0.49544
0.0,25,0.496651
0.0,5,0.496964
1.0,42,0.499054
1.0,15,0.499813
0.0,2,0.499986
0.0,21,0.501087
0.0,57,0.503753
1.0,27,0.50508
0.0,2,0.505321
0.0,12,0.506005
1.0,9,0.506483
0.0,1,0.506598
0.0,10,0.507155
0.0,4,0.50741
0.0,1,0.507524
0.0,82,0.511339
0.0,9,0.511822
1.0,8,0.51231
0.0,15,0.513074
0.0,41,0.515022
0.0,24,0.516189
0.0,2,0.516352
1.0,25,0.517645
0.0,7,0.518048
0.0,1,0.518164
0.0,34,0.51978
0.0,2,0.519954
0.0,17,0.520802
0.0,22,0.521888
0.0,3,0.522228
0.0,2,0.522396
0.0,2,0.522557
0.0,1,0.522671
0.0,16,0.523482
0.0,15,0.52425
0.0,26,0.525512
0.0,9,0.526003
0.0,44,0.528159
1.0,59,0.530928
0.0,29,0.53233
0.0,9,0.532812
0.0,3,0.533031
0.0,4,0.533287
0.0,9,0.533826
0.0,21,0.53486
0.0,23,0.535996
0.0,4,0.53625
0.0,23,0.537372
0.0,40,0.539376
0.0,7,0.53977
0.0,12,0.5404
0.0,31,0.541891
0.0,45,0.544164
1.0,55,0.546736
0.0,44,0.548879
0.0,69,0.552135
0.0,1,0.552253
0.0,4,0.552506
0.0,14,0.553225
0.0,64,0.556277
0.0,10,0.556806
0.0,4,0.557075
0.0,12,0.557688
0.0,8,0.558139
0.0,10,0.558661
0.0,4,0.558914
0.0,34,0.560626
0.0,32,0.562168
0.0,43,0.564214
0.0,17,0.565072
0.0,26,0.566473
0.0,16,0.567287
0.0,43,0.569339
0.0,1,0.569455
0.0,20,0.570507
0.0,15,0.571269
1.0,15,0.572049
0.0,2,0.57221
0.0,4,0.572464
0.0,17,0.573313
0.0,64,0.576357
0.0,1,0.576476
0.0,8,0.576965
0.0,1,0.57708
0.0,54,0.579603
0.0,29,0.581009
0.0,31,0.582585
0.0,14,0.583302
1.0,45,0.585422
0.0,37,0.587319
0.0,7,0.587713
0.0,28,0.589128
0.0,32,0.59068
0.0,31,0.59218
0.0,21,0.593215
0.0,3,0.593427
0.0,14,0.594147
0.0,4,0.594406
0.0,3,0.594615
0.0,11,0.595242
0.0,6,0.59559
0.0,51,0.598014
0.0,4,0.598271
0.0,39,0.600136
0.0,27,0.60153
0.0,6,0.601877
0.0,17,0.602738
0.0,4,0.603004
0.0,5,0.603306
0.0,6,0.603648
0.0,35,0.605455
0.0,9,0.606022
0.0,19,0.606975
0.0,7,0.607364
0.0,45,0.609492
0.0,10,0.610041
0.0,50,0.612483
0.0,1,0.612601
0.0,43,0.614655
0.0,9,0.615149
0.0,1,0.615265
1.0,17,0.616118
0.0,19,0.617115
0.0,6,0.617463
0.0,1,0.617579
1.0,28,0.618927
0.0,15,0.619689
0.0,1,0.619805
0.0,30,0.621255
0.0,33,0.622932
0.0,7,0.623336
0.0,4,0.623587
0.0,2,0.623747
0.0,20,0.624738
0.0,25,0.625968
0.0,14,0.62667
0.0,20,0.627785
0.0,18,0.628692
0.0,30,0.630144
0.0,4,0.630397
0.0,13,0.631076
0.0,23,0.63226
0.0,23,0.63341
0.0,31,0.634904
0.0,9,0.635394
0.0,16,0.636204
