#{"t_start": 1522719142.4800794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001474
0.0,6,0.001819
0.0,12,0.002424
0.0,4,0.002671
0.0,5,0.002957
0.0,20,0.003917
0.0,31,0.005358
0.0,19,0.006263
0.0,44,0.008292
0.0,16,0.009077
0.0,21,0.010079
0.0,28,0.011391
0.0,27,0.012654
0.0,51,0.014977
0.0,12,0.015584
0.0,78,0.019088
0.0,26,0.02031
0.0,28,0.021625
0.0,23,0.022714
0.0,5,0.023005
0.0,8,0.023439
0.0,7,0.023818
0.0,3,0.024019
0.0,4,0.024266
0.0,2,0.024434
0.0,11,0.024982
0.0,43,0.026953
0.0,19,0.027876
0.0,89,0.03188
0.0,5,0.032175
0.0,21,0.033188
0.0,23,0.034276
1.0,6,0.03462
0.0,35,0.03623
0.0,15,0.036971
0.0,8,0.037418
0.0,18,0.038284
0.0,23,0.039375
0.0,13,0.040016
0.0,14,0.040711
0.0,12,0.04131
0.0,7,0.041695
0.0,23,0.04278
0.0,11,0.043332
0.0,8,0.043762
0.0,42,0.045693
0.0,13,0.046334
0.0,21,0.047353
0.0,14,0.048033
0.0,56,0.050589
0.0,91,0.054675
0.0,14,0.05537
0.0,20,0.056316
0.0,11,0.056875
0.0,8,0.057301
0.0,16,0.058094
0.0,22,0.059138
0.0,7,0.059529
0.0,13,0.06017
0.0,5,0.060473
0.0,11,0.061022
0.0,10,0.061544
1.0,21,0.062543
0.0,6,0.06288
0.0,6,0.063215
0.0,20,0.064179
0.0,20,0.065137
0.0,10,0.065662
0.0,7,0.06604
0.0,9,0.066514
0.0,51,0.068836
0.0,45,0.070902
0.0,8,0.071328
0.0,7,0.07172
0.0,10,0.072229
0.0,16,0.07302
0.0,29,0.074373
0.0,16,0.075147
0.0,11,0.075711
0.0,7,0.076088
0.0,13,0.076739
0.0,30,0.078142
0.0,2,0.078301
0.0,42,0.080246
0.0,2,0.080417
0.0,4,0.080667
0.0,34,0.082232
0.0,2,0.082402
1.0,57,0.084973
0.0,18,0.085858
0.0,18,0.086731
1.0,12,0.087328
0.0,33,0.088864
1.0,9,0.089328
0.0,21,0.090332
0.0,6,0.090677
0.0,4,0.090924
0.0,3,0.091127
0.0,8,0.091561
0.0,2,0.091722
0.0,8,0.09214
0.0,28,0.093453
0.0,13,0.094093
0.0,20,0.095045
0.0,13,0.095697
0.0,5,0.095989
0.0,2,0.096149
0.0,27,0.09744
0.0,8,0.097864
1.0,11,0.098428
0.0,19,0.099331
0.0,23,0.100437
0.0,8,0.100861
0.0,4,0.101109
0.0,3,0.101313
0.0,3,0.101585
0.0,13,0.102221
0.0,27,0.103494
