#{"t_start": 1522763332.4501579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036021
0.0,8,0.036697
0.0,1,0.03681
0.0,2,0.036967
0.0,3,0.03717
0.0,5,0.037478
0.0,1,0.037592
0.0,4,0.03784
0.0,10,0.038352
0.0,2,0.038522
0.0,31,0.039982
0.0,12,0.040595
1.0,68,0.043702
0.0,17,0.04454
0.0,13,0.045182
0.0,21,0.046188
0.0,23,0.04729
0.0,100,0.051821
0.0,100,0.056324
0.0,7,0.056724
1.0,21,0.057735
0.0,8,0.058157
0.0,72,0.061437
0.0,30,0.062847
0.0,10,0.06336
0.0,17,0.064188
0.0,3,0.064394
0.0,12,0.065006
0.0,8,0.065444
0.0,23,0.066543
0.0,23,0.067639
1.0,15,0.068372
0.0,8,0.068798
1.0,42,0.070737
0.0,14,0.071437
1.0,19,0.072346
0.0,30,0.07376
0.0,16,0.074552
1.0,9,0.07502
0.0,25,0.076199
0.0,1,0.076312
0.0,60,0.079057
1.0,21,0.080062
1.0,28,0.081381
0.0,16,0.082169
0.0,34,0.083767
0.0,14,0.084467
0.0,24,0.085613
0.0,1,0.085727
0.0,9,0.086197
0.0,50,0.088515
0.0,10,0.08903
0.0,30,0.090455
0.0,8,0.09088
0.0,8,0.091304
0.0,3,0.091518
0.0,10,0.092032
0.0,15,0.092781
0.0,18,0.093666
0.0,1,0.093783
0.0,1,0.093894
1.0,21,0.0949
0.0,2,0.095057
0.0,17,0.095885
1.0,32,0.09739
0.0,2,0.097561
0.0,2,0.097719
1.0,28,0.09905
1.0,7,0.099439
1.0,16,0.100215
0.0,1,0.100327
0.0,3,0.100542
0.0,4,0.100791
0.0,16,0.101583
1.0,43,0.103567
0.0,6,0.103905
1.0,26,0.105135
0.0,1,0.105248
0.0,12,0.105859
0.0,16,0.106652
0.0,4,0.1069
0.0,22,0.107949
0.0,5,0.108238
0.0,8,0.108672
0.0,9,0.10914
0.0,23,0.110232
1.0,62,0.113053
1.0,23,0.114149
0.0,4,0.114406
0.0,30,0.115818
