#{"t_start": 1522696427.8585656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007008
0.0,9,0.007331
0.0,18,0.007861
0.0,19,0.008425
0.0,2,0.008549
0.0,3,0.008695
0.0,31,0.009537
0.0,9,0.009825
0.0,11,0.01018
0.0,17,0.010671
0.0,7,0.010925
0.0,16,0.011388
0.0,26,0.012116
0.0,23,0.012738
0.0,23,0.01338
0.0,27,0.014131
0.0,23,0.014771
0.0,1,0.014863
0.0,24,0.015541
0.0,19,0.016102
0.0,18,0.016621
1.0,37,0.017612
0.0,8,0.017871
0.0,25,0.01856
0.0,3,0.018706
0.0,28,0.019491
0.0,72,0.021345
0.0,34,0.022255
0.0,8,0.022528
0.0,14,0.022962
0.0,8,0.023232
0.0,11,0.023578
0.0,5,0.023769
0.0,20,0.024332
1.0,8,0.024598
0.0,9,0.024887
0.0,24,0.025558
0.0,3,0.025697
0.0,7,0.025967
0.0,14,0.026382
0.0,4,0.026564
0.0,6,0.026796
0.0,23,0.027462
0.0,4,0.027634
1.0,11,0.027997
0.0,18,0.028501
0.0,13,0.028891
0.0,4,0.029066
0.0,11,0.029398
0.0,8,0.029661
0.0,7,0.029911
0.0,4,0.03008
0.0,9,0.030373
0.0,1,0.030458
0.0,5,0.030648
0.0,8,0.030927
0.0,6,0.03115
0.0,16,0.031616
0.0,13,0.03202
0.0,24,0.032671
0.0,10,0.033035
0.0,6,0.033252
0.0,15,0.033695
0.0,2,0.033813
0.0,10,0.034147
0.0,9,0.034441
0.0,16,0.034937
0.0,11,0.035295
0.0,10,0.035616
0.0,5,0.035805
0.0,13,0.036213
1.0,43,0.037368
0.0,19,0.037909
0.0,11,0.038261
0.0,5,0.038452
0.0,26,0.039189
0.0,3,0.039336
0.0,7,0.039576
0.0,33,0.040476
0.0,11,0.040821
0.0,14,0.04125
0.0,28,0.042022
0.0,10,0.042349
0.0,23,0.042998
0.0,16,0.043478
0.0,2,0.043597
0.0,4,0.043761
0.0,9,0.044068
1.0,33,0.044971
0.0,8,0.045248
