#{"t_start": 1522757772.6887271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03502
0.0,17,0.036233
0.0,12,0.036859
0.0,9,0.037336
0.0,17,0.038184
0.0,6,0.038527
0.0,16,0.039329
0.0,23,0.040441
0.0,61,0.04326
0.0,6,0.043604
0.0,34,0.045219
0.0,5,0.045516
0.0,100,0.050127
0.0,15,0.050883
0.0,2,0.051048
0.0,2,0.051206
0.0,20,0.052181
0.0,19,0.053115
0.0,39,0.05496
0.0,4,0.055212
0.0,25,0.056417
0.0,16,0.057214
0.0,42,0.059164
0.0,16,0.059962
0.0,54,0.062451
0.0,20,0.063434
0.0,50,0.065746
1.0,56,0.068339
0.0,7,0.068724
0.0,8,0.06916
0.0,23,0.070263
0.0,8,0.070697
0.0,20,0.071666
0.0,13,0.072325
0.0,19,0.073247
0.0,25,0.074439
0.0,11,0.075016
0.0,17,0.075862
0.0,40,0.077724
0.0,9,0.078212
0.0,19,0.079147
0.0,14,0.079849
0.0,55,0.082386
0.0,25,0.083576
0.0,15,0.084334
0.0,35,0.085981
0.0,6,0.08632
0.0,63,0.08922
0.0,26,0.090457
1.0,15,0.091211
0.0,25,0.092401
0.0,21,0.093424
0.0,100,0.098023
0.0,23,0.099141
0.0,19,0.100074
0.0,16,0.100875
0.0,4,0.101129
0.0,31,0.102595
0.0,30,0.104024
0.0,16,0.104825
1.0,36,0.106519
0.0,10,0.107054
0.0,20,0.108028
0.0,26,0.109267
0.0,14,0.109974
1.0,44,0.112019
1.0,17,0.112861
0.0,22,0.113929
0.0,7,0.114314
0.0,18,0.115195
0.0,56,0.117796
0.0,43,0.119809
1.0,7,0.120198
0.0,56,0.122768
0.0,4,0.123033
0.0,15,0.123771
0.0,34,0.125381
0.0,19,0.126312
0.0,8,0.12674
0.0,13,0.127398
1.0,11,0.127969
0.0,9,0.128438
0.0,7,0.128829
0.0,14,0.129524
0.0,8,0.129961
0.0,2,0.130121
0.0,8,0.130546
0.0,37,0.132275
0.0,14,0.132979
0.0,10,0.1335
0.0,16,0.134291
0.0,12,0.134909
0.0,12,0.13558
0.0,24,0.136742
0.0,22,0.137819
0.0,19,0.138736
0.0,25,0.13994
0.0,4,0.140191
0.0,4,0.140441
0.0,16,0.141234
0.0,40,0.14311
0.0,39,0.144937
0.0,5,0.145231
0.0,8,0.145656
0.0,22,0.146728
0.0,49,0.149009
1.0,34,0.150615
0.0,11,0.151194
0.0,12,0.151813
0.0,27,0.153097
1.0,8,0.153525
0.0,16,0.154317
0.0,100,0.158884
0.0,10,0.159401
0.0,14,0.160107
0.0,10,0.160623
0.0,10,0.161148
0.0,26,0.162379
1.0,10,0.162902
0.0,25,0.164093
0.0,13,0.164742
0.0,62,0.167594
0.0,23,0.168703
0.0,37,0.170451
1.0,8,0.170892
0.0,52,0.173291
0.0,26,0.174528
0.0,20,0.175506
0.0,16,0.17631
0.0,13,0.176973
0.0,3,0.177181
0.0,18,0.178065
0.0,3,0.178273
1.0,21,0.17929
0.0,13,0.179956
0.0,8,0.180383
1.0,21,0.181402
0.0,23,0.18251
0.0,19,0.18344
0.0,6,0.18378
0.0,19,0.184707
0.0,44,0.18676
0.0,38,0.188539
0.0,36,0.190231
0.0,16,0.191027
0.0,2,0.19119
0.0,37,0.192936
0.0,64,0.195886
0.0,38,0.197661
0.0,59,0.200401
0.0,16,0.201199
