#{"t_start": 1522730165.9022772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00683
0.0,4,0.007048
0.0,2,0.00718
0.0,5,0.007413
0.0,17,0.007982
0.0,10,0.00836
0.0,9,0.0087
0.0,16,0.009224
0.0,6,0.009492
0.0,7,0.009771
0.0,19,0.010402
0.0,17,0.010958
0.0,8,0.011251
0.0,2,0.011402
0.0,3,0.011564
0.0,6,0.011813
0.0,5,0.012031
0.0,4,0.012224
0.0,25,0.013012
0.0,9,0.013359
0.0,9,0.013682
0.0,11,0.014069
1.0,7,0.014354
0.0,29,0.015222
0.0,1,0.01533
0.0,11,0.015718
0.0,22,0.016432
0.0,3,0.016588
0.0,4,0.016769
0.0,4,0.01695
0.0,7,0.017223
0.0,12,0.01766
0.0,10,0.018016
0.0,45,0.019364
0.0,3,0.019527
0.0,14,0.020007
0.0,20,0.020668
0.0,2,0.020801
0.0,16,0.021327
0.0,15,0.021836
1.0,11,0.022222
0.0,5,0.022456
0.0,3,0.022613
0.0,10,0.022973
0.0,13,0.023427
0.0,3,0.02359
0.0,2,0.023717
0.0,1,0.023812
0.0,8,0.024106
0.0,6,0.024355
0.0,35,0.025416
0.0,6,0.025667
0.0,14,0.026131
0.0,25,0.026906
0.0,27,0.027758
0.0,12,0.028162
0.0,6,0.028414
0.0,1,0.028515
0.0,29,0.029413
0.0,6,0.029668
1.0,12,0.030093
0.0,7,0.03038
0.0,15,0.03087
0.0,28,0.031743
0.0,2,0.031876
0.0,6,0.032115
0.0,34,0.03316
0.0,6,0.033422
0.0,2,0.033548
0.0,19,0.034151
0.0,2,0.034296
0.0,16,0.034842
0.0,9,0.035169
0.0,2,0.035298
0.0,6,0.035551
0.0,10,0.035912
0.0,16,0.036474
0.0,8,0.036785
0.0,2,0.036912
0.0,16,0.037461
0.0,6,0.037703
0.0,3,0.037858
0.0,7,0.038124
0.0,17,0.038704
1.0,9,0.039032
0.0,14,0.039526
0.0,6,0.039775
0.0,10,0.040129
