#{"t_start": 1522695189.856118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007242
0.0,1,0.007341
0.0,1,0.007456
0.0,8,0.007752
0.0,14,0.008116
0.0,5,0.008292
0.0,13,0.008649
0.0,8,0.008896
0.0,7,0.009103
0.0,4,0.009247
0.0,2,0.009353
0.0,10,0.009719
0.0,2,0.009821
0.0,2,0.009924
0.0,9,0.010183
0.0,5,0.01035
0.0,16,0.010808
0.0,2,0.010913
0.0,3,0.011035
0.0,4,0.011188
0.0,1,0.01127
0.0,3,0.011407
0.0,12,0.011729
0.0,39,0.012621
0.0,10,0.012896
0.0,10,0.013171
0.0,16,0.013596
0.0,1,0.013677
0.0,4,0.013829
0.0,2,0.013931
0.0,35,0.014749
0.0,6,0.01494
0.0,10,0.015219
0.0,4,0.015383
0.0,1,0.015464
0.0,1,0.015543
0.0,6,0.015733
0.0,24,0.016308
0.0,2,0.016426
0.0,8,0.016657
0.0,2,0.016763
0.0,13,0.017102
0.0,6,0.017291
0.0,20,0.017807
0.0,6,0.018008
0.0,10,0.018286
0.0,2,0.018398
0.0,15,0.018789
0.0,14,0.019146
0.0,4,0.019299
0.0,5,0.019484
0.0,3,0.019616
0.0,5,0.019782
0.0,5,0.019953
0.0,4,0.020108
0.0,2,0.020215
0.0,16,0.020673
0.0,5,0.020857
0.0,12,0.021176
0.0,18,0.021695
0.0,7,0.021904
0.0,10,0.022177
0.0,2,0.02228
0.0,14,0.022654
0.0,2,0.022763
0.0,15,0.023141
0.0,1,0.023221
0.0,7,0.023452
0.0,16,0.023854
0.0,2,0.023961
0.0,2,0.024069
0.0,8,0.024309
0.0,22,0.024852
0.0,5,0.025023
0.0,3,0.025146
0.0,10,0.025438
0.0,5,0.025611
0.0,8,0.025851
0.0,13,0.02619
0.0,6,0.026387
0.0,4,0.026532
0.0,15,0.026918
0.0,13,0.027262
0.0,3,0.027395
0.0,14,0.027762
0.0,2,0.027864
0.0,11,0.028155
0.0,59,0.029505
0.0,21,0.030016
0.0,2,0.030128
0.0,3,0.030254
0.0,37,0.031102
0.0,10,0.03139
0.0,29,0.032077
0.0,6,0.032266
0.0,12,0.032591
0.0,1,0.032669
0.0,38,0.033557
0.0,5,0.033726
0.0,6,0.033914
0.0,6,0.034107
0.0,4,0.034252
0.0,4,0.034407
0.0,13,0.034755
0.0,8,0.034993
0.0,30,0.035694
0.0,11,0.035998
0.0,5,0.036169
0.0,9,0.036428
