#{"t_start": 1522750834.09311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.036685
0.0,87,0.040749
0.0,6,0.041094
0.0,26,0.042355
0.0,34,0.043971
0.0,19,0.044905
0.0,100,0.049504
0.0,100,0.054103
0.0,18,0.054996
0.0,82,0.058784
0.0,4,0.059039
0.0,30,0.060481
0.0,4,0.060735
0.0,89,0.06484
0.0,40,0.06673
0.0,32,0.06825
0.0,26,0.069512
0.0,12,0.070125
0.0,66,0.073177
0.0,29,0.074567
0.0,23,0.075677
0.0,51,0.078052
0.0,31,0.079535
0.0,9,0.080015
0.0,9,0.080502
0.0,35,0.08216
0.0,98,0.086678
0.0,100,0.091268
0.0,27,0.092581
0.0,23,0.093696
0.0,13,0.094354
0.0,45,0.096473
0.0,15,0.097215
0.0,5,0.097522
0.0,2,0.097683
0.0,12,0.098293
0.0,75,0.101751
0.0,70,0.104985
0.0,58,0.107692
0.0,11,0.108258
0.0,100,0.112891
0.0,25,0.114095
0.0,6,0.114449
0.0,4,0.114699
0.0,2,0.114857
0.0,31,0.116329
0.0,5,0.116635
0.0,3,0.116841
0.0,3,0.117043
0.0,7,0.117441
0.0,14,0.118138
0.0,68,0.12128
0.0,8,0.121729
0.0,27,0.12302
0.0,23,0.124135
0.0,15,0.124891
0.0,32,0.126421
0.0,73,0.129789
0.0,9,0.130268
0.0,49,0.132581
0.0,2,0.132745
0.0,55,0.135308
0.0,20,0.136343
0.0,85,0.140264
0.0,72,0.14361
0.0,20,0.144591
0.0,98,0.14907
0.0,48,0.151314
0.0,21,0.152342
0.0,42,0.154321
0.0,8,0.154765
0.0,100,0.159358
0.0,2,0.159529
0.0,2,0.15969
0.0,2,0.159848
0.0,16,0.160645
0.0,16,0.161444
0.0,12,0.162055
0.0,5,0.162352
0.0,7,0.162747
0.0,2,0.162908
0.0,34,0.164523
0.0,2,0.164685
0.0,7,0.165066
0.0,55,0.167635
0.0,7,0.168025
0.0,20,0.169006
0.0,12,0.16963
0.0,37,0.171364
0.0,27,0.172669
0.0,58,0.175357
0.0,46,0.177516
0.0,64,0.180479
0.0,70,0.183721
0.0,7,0.184108
0.0,10,0.184642
0.0,100,0.189227
0.0,3,0.189463
0.0,5,0.189759
1.0,18,0.190647
0.0,16,0.19145
0.0,18,0.192332
0.0,15,0.193089
0.0,38,0.194885
0.0,12,0.195507
0.0,7,0.195893
0.0,3,0.196098
0.0,2,0.196263
1.0,30,0.197711
0.0,2,0.197872
1.0,12,0.198491
0.0,6,0.198829
1.0,9,0.199303
0.0,4,0.199566
0.0,15,0.200324
0.0,4,0.200587
0.0,17,0.201442
0.0,16,0.202231
0.0,14,0.202948
0.0,5,0.203244
0.0,45,0.205357
0.0,8,0.205799
0.0,7,0.206187
0.0,31,0.207672
1.0,12,0.208283
0.0,3,0.208497
0.0,4,0.208747
0.0,17,0.209596
0.0,10,0.21012
0.0,10,0.210656
0.0,10,0.211177
0.0,8,0.211629
0.0,22,0.212697
0.0,16,0.2135
0.0,18,0.214384
0.0,7,0.214782
0.0,17,0.215631
0.0,17,0.216483
0.0,8,0.216917
0.0,5,0.217212
0.0,33,0.218784
0.0,6,0.219129
0.0,4,0.219378
0.0,5,0.21968
0.0,10,0.220202
0.0,5,0.220513
0.0,14,0.22122
0.0,13,0.221899
0.0,9,0.222377
0.0,2,0.222549
0.0,15,0.223297
0.0,16,0.224102
0.0,11,0.224684
0.0,4,0.224937
0.0,4,0.225189
0.0,26,0.226447
0.0,25,0.227655
0.0,9,0.228131
0.0,24,0.229286
0.0,34,0.230902
0.0,29,0.232291
0.0,2,0.232464
0.0,6,0.232806
0.0,5,0.233104
0.0,40,0.234995
0.0,62,0.2379
0.0,20,0.23895
0.0,19,0.239894
0.0,2,0.240057
0.0,29,0.241472
0.0,5,0.241771
0.0,13,0.242441
0.0,26,0.243693
0.0,7,0.244077
0.0,10,0.24461
0.0,17,0.245451
0.0,17,0.246286
0.0,11,0.246859
0.0,5,0.247153
0.0,32,0.248682
0.0,35,0.250337
0.0,23,0.251469
0.0,3,0.251675
0.0,7,0.252063
0.0,3,0.252267
0.0,57,0.254929
0.0,16,0.255734
0.0,39,0.257584
0.0,2,0.257748
0.0,7,0.258132
0.0,43,0.260147
0.0,25,0.261355
0.0,13,0.262029
0.0,17,0.262875
0.0,2,0.263036
1.0,23,0.26415
0.0,3,0.264355
0.0,3,0.26457
0.0,5,0.264869
0.0,13,0.265536
0.0,42,0.267522
0.0,15,0.268268
0.0,8,0.268717
1.0,48,0.270972
0.0,12,0.271599
1.0,14,0.272296
0.0,7,0.272693
0.0,10,0.273215
0.0,13,0.273879
0.0,4,0.274129
0.0,9,0.274617
0.0,13,0.275275
0.0,5,0.275589
0.0,11,0.276157
0.0,15,0.276917
0.0,14,0.277632
1.0,15,0.278379
0.0,21,0.279405
0.0,9,0.279885
0.0,26,0.281136
1.0,25,0.282349
0.0,2,0.282519
1.0,18,0.28341
0.0,12,0.284023
0.0,5,0.284319
0.0,19,0.285261
0.0,12,0.285882
1.0,16,0.286682
0.0,4,0.286934
0.0,8,0.287365
0.0,15,0.288119
0.0,10,0.288661
0.0,15,0.289415
0.0,5,0.289712
0.0,10,0.290241
0.0,12,0.290866
1.0,8,0.291298
0.0,14,0.292019
0.0,6,0.292361
0.0,33,0.293933
0.0,9,0.294425
0.0,11,0.294994
0.0,6,0.295335
0.0,66,0.29841
0.0,19,0.299358
0.0,57,0.30201
0.0,9,0.3025
0.0,6,0.302844
0.0,6,0.303184
1.0,31,0.304672
0.0,9,0.305149
0.0,35,0.306814
0.0,5,0.307111
0.0,16,0.307914
0.0,3,0.30812
0.0,34,0.309743
0.0,4,0.309998
0.0,15,0.310758
0.0,23,0.311879
0.0,9,0.312358
0.0,26,0.313617
1.0,15,0.314365
0.0,8,0.314804
0.0,6,0.315147
0.0,7,0.31554
0.0,15,0.316285
0.0,5,0.316592
1.0,10,0.317116
0.0,6,0.317469
0.0,30,0.318892
0.0,11,0.319475
0.0,31,0.320945
1.0,17,0.3218
0.0,17,0.322648
0.0,3,0.322857
0.0,6,0.323195
0.0,7,0.323596
0.0,54,0.32612
0.0,37,0.327874
0.0,14,0.328582
0.0,18,0.329473
0.0,5,0.329771
0.0,56,0.332377
0.0,10,0.332911
0.0,8,0.333341
0.0,5,0.333647
0.0,2,0.333809
0.0,26,0.335055
0.0,2,0.335219
0.0,6,0.335572
0.0,4,0.335826
0.0,16,0.336624
0.0,35,0.338271
0.0,8,0.338776
0.0,33,0.340353
0.0,28,0.341708
0.0,10,0.342229
0.0,19,0.34316
0.0,15,0.34392
1.0,7,0.344304
0.0,5,0.34461
1.0,20,0.345593
0.0,5,0.34589
0.0,26,0.347137
0.0,35,0.348796
0.0,3,0.349001
0.0,9,0.349488
0.0,10,0.350011
0.0,13,0.350675
0.0,16,0.351484
0.0,22,0.352558
0.0,9,0.353032
0.0,10,0.353563
0.0,29,0.354945
0.0,11,0.355522
0.0,8,0.355955
0.0,10,0.356485
0.0,4,0.356735
0.0,39,0.35858
0.0,17,0.35942
0.0,32,0.360934
0.0,23,0.362051
0.0,15,0.362808
0.0,47,0.365001
0.0,5,0.3653
0.0,9,0.365788
0.0,4,0.366041
0.0,2,0.3662
0.0,32,0.36773
0.0,3,0.367936
0.0,19,0.368873
0.0,5,0.369169
0.0,3,0.369374
0.0,4,0.369629
0.0,12,0.370241
0.0,7,0.370636
0.0,4,0.370888
0.0,24,0.37205
0.0,29,0.373432
0.0,45,0.375534
0.0,35,0.377177
0.0,8,0.377623
0.0,29,0.379004
0.0,6,0.379349
0.0,14,0.380057
0.0,5,0.380351
0.0,22,0.38143
0.0,9,0.381909
0.0,4,0.382162
0.0,15,0.382913
0.0,25,0.384117
0.0,9,0.384609
1.0,74,0.388029
0.0,14,0.388739
0.0,2,0.3889
1.0,50,0.391238
0.0,15,0.392001
0.0,22,0.393072
0.0,14,0.393787
0.0,3,0.393993
0.0,4,0.394242
1.0,28,0.39559
0.0,16,0.396378
0.0,22,0.39745
0.0,33,0.399012
0.0,20,0.399993
0.0,23,0.401108
0.0,2,0.401269
0.0,20,0.402255
0.0,19,0.403188
0.0,2,0.40335
0.0,8,0.403787
0.0,2,0.403947
0.0,5,0.40424
0.0,11,0.404811
0.0,19,0.405751
1.0,21,0.406772
0.0,3,0.406978
0.0,33,0.408552
0.0,2,0.408715
0.0,14,0.409423
0.0,3,0.409632
0.0,64,0.412599
0.0,2,0.412763
0.0,19,0.4137
0.0,10,0.414223
0.0,25,0.41543
0.0,50,0.417761
0.0,8,0.418195
0.0,4,0.418454
1.0,18,0.419333
0.0,12,0.419951
0.0,3,0.420162
0.0,11,0.420739
0.0,21,0.421771
0.0,3,0.421981
0.0,4,0.422233
0.0,9,0.422718
0.0,14,0.423431
0.0,4,0.423686
0.0,11,0.424249
0.0,20,0.42523
0.0,16,0.426026
0.0,18,0.426917
0.0,48,0.429154
1.0,24,0.430306
0.0,33,0.431881
0.0,33,0.433441
0.0,10,0.433964
0.0,14,0.434676
0.0,27,0.43597
0.0,3,0.436178
0.0,10,0.436705
0.0,45,0.438801
0.0,5,0.439161
0.0,21,0.440187
0.0,25,0.441394
0.0,42,0.443383
0.0,16,0.444179
0.0,3,0.444386
0.0,29,0.445782
0.0,4,0.446034
0.0,3,0.446238
0.0,14,0.446947
0.0,12,0.44757
0.0,22,0.448645
0.0,9,0.449123
0.0,10,0.449654
0.0,28,0.450995
0.0,28,0.452332
0.0,14,0.453041
0.0,36,0.454747
0.0,8,0.455182
0.0,21,0.456208
0.0,30,0.457662
0.0,6,0.458002
0.0,3,0.458206
0.0,4,0.458466
0.0,33,0.460029
0.0,8,0.46047
0.0,12,0.461084
1.0,15,0.461841
0.0,19,0.462775
0.0,2,0.462936
0.0,18,0.463828
0.0,17,0.464675
0.0,9,0.465151
0.0,38,0.466941
0.0,5,0.467238
0.0,12,0.46786
1.0,15,0.468613
0.0,7,0.468997
1.0,8,0.469434
0.0,4,0.469684
0.0,11,0.470249
0.0,2,0.470418
0.0,39,0.472257
1.0,16,0.473062
0.0,31,0.474551
1.0,23,0.475659
0.0,12,0.47627
0.0,6,0.476626
0.0,16,0.477427
0.0,5,0.47773
0.0,31,0.479205
0.0,6,0.47956
0.0,2,0.479722
0.0,13,0.480378
1.0,15,0.481129
1.0,27,0.482438
0.0,21,0.48346
1.0,14,0.484154
0.0,23,0.485267
0.0,5,0.485577
0.0,15,0.486322
0.0,17,0.48717
0.0,9,0.487664
0.0,6,0.488007
0.0,31,0.4895
0.0,8,0.489934
0.0,2,0.490093
0.0,9,0.490582
0.0,29,0.491976
0.0,2,0.492138
0.0,10,0.492668
1.0,16,0.493471
0.0,7,0.493859
0.0,9,0.494339
0.0,34,0.495956
0.0,12,0.496577
0.0,32,0.498094
0.0,21,0.499118
0.0,5,0.499428
0.0,21,0.500469
0.0,63,0.50341
0.0,12,0.504021
1.0,13,0.504684
0.0,3,0.504889
0.0,12,0.50551
0.0,31,0.506987
0.0,8,0.507428
0.0,20,0.508406
0.0,10,0.50893
0.0,10,0.509459
0.0,20,0.510432
0.0,3,0.510642
0.0,23,0.511762
0.0,21,0.512789
0.0,33,0.514348
0.0,6,0.514698
0.0,9,0.515172
0.0,42,0.517148
0.0,4,0.517412
0.0,4,0.517669
0.0,17,0.518512
0.0,27,0.519803
0.0,20,0.520782
0.0,4,0.521036
0.0,32,0.522576
0.0,3,0.522784
0.0,48,0.525028
0.0,25,0.526223
0.0,11,0.526802
0.0,14,0.527513
0.0,23,0.528629
0.0,15,0.529375
0.0,19,0.53031
0.0,18,0.531211
0.0,14,0.531927
0.0,18,0.532818
0.0,5,0.533119
0.0,56,0.535734
0.0,2,0.535898
0.0,8,0.536329
0.0,6,0.536682
1.0,10,0.537205
0.0,2,0.537364
0.0,9,0.537848
0.0,15,0.538601
0.0,12,0.539211
0.0,7,0.539669
1.0,28,0.541007
0.0,14,0.541724
0.0,26,0.542968
0.0,11,0.543547
0.0,47,0.545745
0.0,2,0.545905
0.0,13,0.54657
0.0,7,0.546957
0.0,5,0.547254
0.0,11,0.547827
0.0,4,0.548079
0.0,45,0.550179
0.0,25,0.551376
0.0,21,0.552408
0.0,6,0.552753
0.0,15,0.553511
0.0,26,0.554761
0.0,36,0.556465
0.0,7,0.556848
0.0,5,0.557142
0.0,8,0.557579
0.0,23,0.558687
0.0,23,0.559794
0.0,8,0.560229
0.0,16,0.561022
0.0,6,0.561361
0.0,25,0.562573
0.0,30,0.564001
0.0,18,0.564892
0.0,7,0.565276
0.0,14,0.56598
0.0,8,0.566418
1.0,17,0.567256
0.0,28,0.568599
0.0,20,0.569581
0.0,16,0.570366
0.0,7,0.570758
1.0,10,0.571278
0.0,54,0.573803
0.0,7,0.574193
0.0,53,0.57665
1.0,15,0.577395
0.0,4,0.577655
0.0,3,0.577858
0.0,32,0.579368
0.0,16,0.580171
0.0,10,0.580706
0.0,22,0.581781
0.0,19,0.582715
0.0,14,0.583433
0.0,8,0.583867
0.0,23,0.584979
0.0,3,0.585185
0.0,10,0.585715
0.0,9,0.586188
0.0,27,0.587493
0.0,12,0.588101
0.0,37,0.589852
0.0,10,0.590381
0.0,24,0.59156
0.0,3,0.591769
0.0,9,0.592247
0.0,15,0.593002
0.0,9,0.593489
0.0,13,0.594143
0.0,9,0.594632
0.0,5,0.594928
0.0,7,0.595309
0.0,4,0.59557
0.0,6,0.595908
0.0,12,0.596527
0.0,3,0.596734
0.0,11,0.597299
0.0,12,0.597919
0.0,7,0.598305
0.0,2,0.598475
0.0,8,0.598907
0.0,9,0.599379
0.0,29,0.600775
0.0,62,0.603671
0.0,26,0.604917
0.0,14,0.605632
0.0,4,0.605882
0.0,20,0.606862
0.0,25,0.608073
0.0,4,0.608324
0.0,4,0.608587
0.0,20,0.609567
0.0,19,0.610504
0.0,5,0.610799
0.0,9,0.611274
0.0,5,0.611585
0.0,24,0.612748
0.0,16,0.613555
0.0,47,0.615762
0.0,28,0.617103
0.0,4,0.617357
0.0,9,0.617842
0.0,9,0.618317
0.0,7,0.618714
0.0,12,0.619326
0.0,15,0.620081
0.0,8,0.620525
0.0,9,0.621002
0.0,19,0.621941
1.0,7,0.622331
0.0,13,0.622993
1.0,18,0.623886
0.0,65,0.626906
0.0,2,0.627073
0.0,24,0.628227
0.0,26,0.629485
0.0,6,0.629829
1.0,35,0.631493
0.0,9,0.631966
0.0,12,0.632591
0.0,6,0.632934
0.0,17,0.633781
0.0,19,0.634714
1.0,16,0.635511
0.0,27,0.636826
0.0,8,0.637259
0.0,15,0.638012
0.0,24,0.639169
0.0,5,0.639477
0.0,6,0.639879
0.0,3,0.640086
0.0,15,0.640839
0.0,53,0.643307
0.0,2,0.64348
0.0,21,0.644506
0.0,20,0.645491
