#{"t_start": 1522716924.4295933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03705
0.0,6,0.037608
0.0,14,0.038708
0.0,3,0.038976
0.0,47,0.041174
0.0,2,0.041339
0.0,35,0.042992
0.0,27,0.044272
0.0,7,0.044657
0.0,38,0.046443
0.0,60,0.049237
0.0,21,0.050263
0.0,9,0.050747
0.0,79,0.054379
0.0,14,0.055087
0.0,60,0.05786
1.0,34,0.059467
0.0,17,0.060307
0.0,13,0.060975
0.0,2,0.061137
0.0,7,0.061518
0.0,4,0.061777
0.0,6,0.062117
0.0,3,0.06232
0.0,3,0.062525
0.0,7,0.062926
0.0,9,0.063406
0.0,5,0.063708
0.0,19,0.064624
0.0,17,0.065467
0.0,21,0.066487
0.0,11,0.067056
0.0,4,0.067307
0.0,10,0.067839
0.0,11,0.068407
0.0,7,0.068808
0.0,5,0.069102
0.0,7,0.069484
0.0,32,0.071006
0.0,15,0.071761
0.0,6,0.072103
0.0,10,0.072623
1.0,14,0.073329
0.0,4,0.073578
0.0,13,0.074245
0.0,22,0.07531
0.0,22,0.076375
0.0,22,0.077441
0.0,9,0.077926
0.0,10,0.078449
0.0,13,0.079121
0.0,14,0.079835
0.0,16,0.080628
0.0,35,0.082289
0.0,34,0.08391
0.0,13,0.08456
0.0,36,0.086259
0.0,59,0.089
0.0,35,0.090646
0.0,7,0.091042
0.0,6,0.091384
0.0,6,0.09173
0.0,8,0.092159
0.0,6,0.092497
0.0,3,0.092713
0.0,19,0.093634
0.0,11,0.094207
0.0,27,0.095503
0.0,11,0.096081
0.0,17,0.096923
0.0,16,0.097725
0.0,13,0.098376
0.0,18,0.09927
0.0,9,0.099755
0.0,6,0.100097
0.0,10,0.100614
0.0,15,0.101364
0.0,8,0.101808
0.0,3,0.102012
0.0,23,0.103117
0.0,18,0.104002
0.0,2,0.104165
0.0,2,0.104325
0.0,7,0.104719
0.0,8,0.105148
0.0,34,0.106751
0.0,21,0.107772
0.0,8,0.108198
0.0,12,0.10882
0.0,25,0.110013
0.0,5,0.110308
0.0,5,0.110599
0.0,10,0.111131
1.0,18,0.112018
0.0,4,0.112267
0.0,3,0.112472
0.0,16,0.113265
0.0,11,0.113838
0.0,10,0.114357
0.0,6,0.114703
0.0,11,0.115262
0.0,9,0.115742
0.0,5,0.116035
0.0,6,0.116376
0.0,8,0.116815
0.0,9,0.117288
0.0,19,0.118216
0.0,10,0.118755
0.0,7,0.119145
0.0,6,0.119485
0.0,14,0.120189
0.0,6,0.120527
0.0,13,0.121187
0.0,41,0.123111
0.0,4,0.123361
0.0,21,0.124376
1.0,10,0.124906
0.0,10,0.125424
0.0,11,0.126001
0.0,14,0.126709
0.0,7,0.127097
0.0,9,0.127569
0.0,35,0.129221
0.0,17,0.130065
0.0,20,0.131047
0.0,12,0.131656
0.0,24,0.132818
0.0,22,0.133888
0.0,2,0.134051
0.0,5,0.134342
0.0,9,0.134824
0.0,5,0.135123
0.0,13,0.135792
0.0,6,0.136131
0.0,12,0.136745
0.0,8,0.137232
0.0,23,0.138342
0.0,9,0.138839
0.0,17,0.139668
0.0,10,0.140198
0.0,15,0.140951
0.0,13,0.141603
0.0,12,0.142216
0.0,15,0.14297
0.0,31,0.144428
0.0,17,0.145274
0.0,22,0.146336
0.0,18,0.147223
0.0,40,0.149108
0.0,14,0.149817
0.0,20,0.150794
0.0,32,0.152309
0.0,4,0.152562
0.0,8,0.152998
0.0,3,0.153202
0.0,51,0.155587
0.0,20,0.15657
0.0,5,0.156877
0.0,6,0.157219
1.0,12,0.157833
0.0,5,0.158132
0.0,17,0.158982
1.0,12,0.159586
1.0,36,0.161266
0.0,12,0.161885
0.0,17,0.162726
0.0,42,0.164678
0.0,11,0.165248
0.0,5,0.165543
0.0,26,0.166798
0.0,4,0.167047
0.0,5,0.167341
0.0,5,0.167635
0.0,7,0.168028
0.0,17,0.16888
0.0,23,0.169986
0.0,22,0.171047
1.0,47,0.173237
0.0,37,0.175179
0.0,14,0.175897
0.0,16,0.176688
0.0,18,0.177564
0.0,5,0.177871
0.0,33,0.179429
1.0,22,0.180492
0.0,21,0.181514
0.0,9,0.182001
0.0,43,0.184026
0.0,16,0.184825
0.0,19,0.185753
0.0,3,0.185958
0.0,26,0.187203
0.0,17,0.188046
0.0,5,0.188343
0.0,30,0.189777
0.0,13,0.190434
0.0,4,0.190694
1.0,16,0.191485
0.0,7,0.191881
0.0,20,0.192852
1.0,36,0.194538
0.0,4,0.194799
0.0,16,0.195585
0.0,22,0.196644
0.0,5,0.19695
1.0,30,0.198374
0.0,8,0.198822
0.0,17,0.199654
0.0,13,0.200315
0.0,13,0.200982
0.0,72,0.204317
0.0,35,0.205984
0.0,10,0.206512
0.0,4,0.206776
0.0,10,0.207298
0.0,14,0.208003
0.0,6,0.208342
1.0,17,0.209192
0.0,11,0.209762
0.0,4,0.210013
0.0,40,0.211887
0.0,12,0.212495
0.0,24,0.213641
0.0,8,0.21408
0.0,21,0.215097
0.0,20,0.216069
0.0,3,0.216279
0.0,22,0.217338
0.0,11,0.217913
0.0,27,0.219207
0.0,8,0.219635
0.0,16,0.220432
0.0,8,0.220876
0.0,5,0.221173
0.0,4,0.221428
0.0,10,0.221954
0.0,16,0.222746
0.0,42,0.224707
0.0,24,0.225855
0.0,7,0.226237
0.0,14,0.226949
0.0,6,0.227294
0.0,45,0.229387
0.0,4,0.229637
0.0,4,0.229914
0.0,9,0.230387
0.0,7,0.230784
0.0,9,0.231262
0.0,5,0.231558
0.0,10,0.232091
0.0,6,0.23243
0.0,5,0.232734
0.0,9,0.233209
0.0,8,0.233643
0.0,5,0.233946
0.0,16,0.234743
0.0,33,0.236299
0.0,4,0.236551
0.0,7,0.236946
0.0,7,0.237389
0.0,5,0.23769
0.0,4,0.237943
0.0,16,0.238741
0.0,20,0.239717
0.0,52,0.242133
0.0,14,0.242844
0.0,6,0.243187
0.0,11,0.243762
0.0,6,0.244101
0.0,17,0.244948
0.0,14,0.245659
0.0,4,0.245915
0.0,13,0.246565
0.0,5,0.246871
0.0,44,0.24894
0.0,14,0.249637
0.0,11,0.250211
0.0,7,0.250597
0.0,33,0.252163
0.0,4,0.252412
0.0,2,0.252571
0.0,10,0.2531
0.0,9,0.253578
0.0,14,0.25428
0.0,13,0.254944
0.0,9,0.25542
0.0,3,0.255625
0.0,8,0.256061
0.0,30,0.257488
0.0,29,0.258885
0.0,19,0.25982
0.0,8,0.260255
0.0,29,0.261635
0.0,10,0.262166
0.0,26,0.263404
0.0,17,0.264245
0.0,3,0.26445
0.0,16,0.265249
0.0,5,0.265543
0.0,5,0.265848
0.0,33,0.267404
0.0,18,0.268294
0.0,9,0.268786
0.0,4,0.269036
0.0,9,0.269511
0.0,18,0.270393
0.0,4,0.270643
0.0,3,0.270855
0.0,18,0.271745
0.0,57,0.274372
0.0,5,0.274673
0.0,7,0.275068
1.0,16,0.27587
0.0,6,0.276208
0.0,35,0.277874
0.0,5,0.278167
0.0,35,0.279828
0.0,17,0.28066
0.0,5,0.280967
0.0,7,0.281353
0.0,38,0.283145
0.0,16,0.283948
0.0,12,0.284559
0.0,7,0.284956
0.0,22,0.286016
0.0,11,0.286582
0.0,67,0.289702
0.0,8,0.290134
0.0,2,0.290293
0.0,43,0.2923
0.0,18,0.293192
0.0,4,0.293441
0.0,11,0.294018
0.0,9,0.294492
0.0,31,0.295975
0.0,3,0.296185
0.0,13,0.296853
0.0,13,0.297504
1.0,16,0.298298
0.0,9,0.298789
0.0,5,0.299085
0.0,6,0.299424
1.0,10,0.299955
0.0,17,0.300807
0.0,2,0.300971
0.0,3,0.301175
0.0,39,0.303015
0.0,7,0.303402
0.0,39,0.30524
0.0,14,0.30595
0.0,9,0.306424
0.0,5,0.306728
0.0,23,0.307845
0.0,6,0.308188
0.0,3,0.308393
0.0,8,0.308849
0.0,11,0.309412
0.0,11,0.309984
0.0,27,0.311278
0.0,4,0.311531
1.0,7,0.311926
0.0,8,0.312355
0.0,11,0.312924
0.0,4,0.313173
0.0,6,0.313512
0.0,3,0.313728
0.0,10,0.314248
0.0,30,0.315667
0.0,61,0.318497
0.0,3,0.318718
0.0,29,0.320102
0.0,14,0.320812
0.0,10,0.321333
0.0,5,0.32163
0.0,6,0.321981
0.0,13,0.322635
0.0,11,0.323208
0.0,6,0.323546
0.0,4,0.323805
0.0,15,0.324548
0.0,21,0.325568
0.0,4,0.32583
0.0,34,0.327434
0.0,4,0.327693
0.0,16,0.328481
0.0,17,0.329328
0.0,4,0.32958
0.0,4,0.329839
0.0,13,0.330495
0.0,9,0.33098
0.0,10,0.331506
0.0,14,0.33221
0.0,6,0.332548
0.0,3,0.332763
0.0,19,0.333694
0.0,4,0.333947
0.0,28,0.335281
0.0,4,0.335534
0.0,57,0.338175
0.0,10,0.338768
0.0,20,0.339739
0.0,22,0.340806
0.0,13,0.341464
0.0,10,0.341995
0.0,20,0.342964
0.0,14,0.343658
0.0,9,0.344148
0.0,11,0.344724
0.0,12,0.345335
0.0,4,0.345583
0.0,7,0.345975
0.0,9,0.346446
0.0,9,0.346927
0.0,11,0.347486
0.0,5,0.34779
0.0,22,0.348857
0.0,7,0.349242
0.0,13,0.3499
0.0,9,0.350371
0.0,10,0.350901
0.0,5,0.351195
0.0,9,0.35167
0.0,5,0.351973
0.0,3,0.352176
0.0,19,0.353114
0.0,6,0.353452
0.0,17,0.354287
0.0,17,0.355129
0.0,25,0.356333
0.0,11,0.356906
0.0,5,0.357199
0.0,7,0.357586
0.0,21,0.358607
0.0,26,0.359866
0.0,8,0.360298
0.0,24,0.36145
0.0,7,0.361847
0.0,38,0.36362
0.0,6,0.363972
0.0,75,0.367417
0.0,11,0.367997
0.0,16,0.368797
0.0,5,0.369091
0.0,7,0.369472
0.0,7,0.369869
0.0,33,0.371419
0.0,16,0.372219
0.0,8,0.37265
0.0,38,0.37443
0.0,10,0.374963
0.0,10,0.375483
0.0,22,0.37655
0.0,12,0.377172
1.0,26,0.378413
0.0,10,0.378953
0.0,18,0.379844
0.0,6,0.380186
0.0,7,0.38057
0.0,26,0.381824
0.0,22,0.382895
0.0,12,0.383505
0.0,15,0.384259
0.0,9,0.384742
0.0,6,0.385085
0.0,19,0.386022
0.0,9,0.386493
0.0,4,0.386752
0.0,7,0.387135
0.0,5,0.38743
0.0,29,0.388824
0.0,4,0.389078
0.0,9,0.389553
0.0,4,0.389813
0.0,13,0.390467
0.0,10,0.390995
0.0,5,0.391291
0.0,19,0.392221
0.0,18,0.393112
0.0,16,0.393914
0.0,18,0.394802
0.0,14,0.395499
0.0,11,0.396072
0.0,7,0.396455
0.0,16,0.397249
0.0,6,0.397588
0.0,4,0.397847
0.0,13,0.398497
0.0,13,0.399161
0.0,8,0.399592
0.0,4,0.399851
0.0,80,0.403517
0.0,9,0.404006
0.0,3,0.404211
1.0,39,0.406025
0.0,17,0.406875
1.0,6,0.407218
0.0,7,0.407604
1.0,19,0.408534
0.0,23,0.40965
0.0,12,0.410267
1.0,19,0.411199
0.0,3,0.411406
0.0,7,0.411802
0.0,31,0.413258
0.0,17,0.4141
0.0,4,0.414349
0.0,12,0.414969
0.0,26,0.416215
0.0,3,0.416423
0.0,34,0.418036
0.0,5,0.418334
0.0,67,0.421419
0.0,32,0.422944
0.0,6,0.423285
0.0,16,0.424081
0.0,7,0.424467
0.0,6,0.424817
0.0,12,0.425423
0.0,8,0.42586
0.0,21,0.426877
0.0,11,0.427441
0.0,6,0.427789
0.0,4,0.428037
1.0,6,0.428377
0.0,9,0.428865
0.0,15,0.42961
0.0,10,0.430138
0.0,6,0.430483
0.0,6,0.430832
0.0,4,0.431081
0.0,6,0.43142
0.0,2,0.431578
0.0,3,0.431792
0.0,7,0.432175
0.0,4,0.432426
0.0,22,0.43349
