#{"t_start": 1522748535.555325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001427
0.0,1,0.001567
0.0,5,0.001877
0.0,3,0.002085
0.0,6,0.002424
0.0,7,0.002809
0.0,3,0.003026
0.0,12,0.003631
0.0,10,0.004161
0.0,7,0.004543
0.0,15,0.005292
0.0,3,0.0055
0.0,6,0.005851
1.0,15,0.006583
0.0,13,0.00724
0.0,32,0.008758
0.0,17,0.009598
0.0,6,0.009948
0.0,5,0.010243
0.0,15,0.010986
0.0,9,0.011456
0.0,7,0.011847
0.0,4,0.012096
0.0,1,0.012209
0.0,1,0.012322
1.0,18,0.013203
0.0,4,0.013451
0.0,29,0.014812
0.0,7,0.015201
0.0,11,0.015758
0.0,8,0.016205
0.0,16,0.016994
0.0,5,0.017286
0.0,4,0.017537
0.0,6,0.017885
0.0,7,0.01827
0.0,21,0.019283
0.0,6,0.019624
0.0,10,0.020148
0.0,20,0.021126
0.0,9,0.021595
0.0,5,0.021899
0.0,11,0.022455
0.0,6,0.022789
0.0,9,0.023262
0.0,16,0.024051
0.0,4,0.024302
0.0,5,0.024597
0.0,30,0.026026
0.0,4,0.026278
0.0,5,0.026569
0.0,2,0.026729
0.0,18,0.027603
0.0,2,0.027763
0.0,3,0.02798
0.0,8,0.028407
1.0,19,0.029326
0.0,7,0.029709
0.0,2,0.029877
0.0,10,0.030395
0.0,1,0.030509
0.0,7,0.030898
0.0,13,0.031546
0.0,4,0.031792
0.0,19,0.032704
0.0,15,0.033456
0.0,26,0.034692
0.0,6,0.035043
0.0,4,0.035292
0.0,13,0.035955
0.0,50,0.038249
0.0,5,0.038542
0.0,9,0.039021
0.0,10,0.039541
0.0,1,0.039653
0.0,14,0.040356
0.0,12,0.040969
0.0,1,0.041081
0.0,1,0.041194
0.0,1,0.041305
0.0,2,0.041461
0.0,6,0.041794
0.0,17,0.04262
0.0,13,0.043285
0.0,2,0.043444
0.0,10,0.043968
0.0,13,0.044611
0.0,8,0.045047
0.0,2,0.045206
0.0,4,0.045456
0.0,5,0.045752
0.0,5,0.04606
0.0,9,0.046529
0.0,25,0.047713
0.0,23,0.048808
0.0,6,0.049158
0.0,15,0.049897
0.0,12,0.0505
0.0,4,0.050749
0.0,3,0.050965
0.0,15,0.051701
0.0,17,0.052534
0.0,7,0.052927
0.0,1,0.05304
0.0,1,0.053152
0.0,17,0.05398
0.0,3,0.054187
0.0,1,0.054303
0.0,1,0.054415
0.0,9,0.054896
0.0,9,0.055369
0.0,10,0.055897
0.0,21,0.056904
0.0,11,0.057467
0.0,6,0.057802
0.0,21,0.058812
0.0,7,0.059202
0.0,6,0.05954
0.0,7,0.059932
0.0,15,0.060669
0.0,1,0.060783
0.0,17,0.061618
0.0,7,0.062013
0.0,10,0.062526
0.0,2,0.062686
0.0,17,0.063518
0.0,13,0.06418
0.0,30,0.0656
0.0,8,0.06604
0.0,33,0.067584
0.0,6,0.067937
0.0,2,0.068098
0.0,15,0.06884
0.0,11,0.069397
0.0,5,0.06969
0.0,6,0.070038
0.0,21,0.071053
0.0,1,0.071166
0.0,7,0.071545
0.0,14,0.072247
0.0,1,0.072361
0.0,7,0.072742
0.0,9,0.07322
0.0,25,0.074405
0.0,1,0.074521
0.0,5,0.074811
0.0,7,0.075201
0.0,1,0.075313
0.0,7,0.075694
0.0,22,0.076752
0.0,6,0.0771
0.0,6,0.077436
0.0,23,0.078527
0.0,4,0.078779
0.0,6,0.079126
0.0,20,0.080094
0.0,7,0.080477
0.0,7,0.080872
0.0,4,0.081126
0.0,3,0.081331
0.0,5,0.081623
0.0,11,0.082196
0.0,9,0.082672
0.0,13,0.083328
0.0,8,0.083755
0.0,7,0.084147
0.0,8,0.084574
0.0,6,0.084925
0.0,3,0.085128
0.0,3,0.08533
0.0,16,0.086123
0.0,11,0.086679
0.0,5,0.086981
0.0,6,0.08732
0.0,3,0.087526
0.0,8,0.087965
0.0,2,0.088125
0.0,16,0.088911
0.0,12,0.089519
0.0,14,0.090219
1.0,15,0.090966
0.0,20,0.091938
0.0,3,0.092141
0.0,10,0.092653
0.0,5,0.092958
0.0,2,0.093117
0.0,4,0.093364
0.0,8,0.093786
0.0,6,0.094135
0.0,5,0.094427
0.0,16,0.095217
0.0,4,0.095466
0.0,1,0.095579
0.0,10,0.096107
0.0,12,0.09671
0.0,6,0.097059
0.0,8,0.097485
0.0,22,0.098535
0.0,20,0.099502
0.0,10,0.10003
0.0,10,0.100544
0.0,8,0.100983
0.0,13,0.101633
0.0,45,0.103769
0.0,10,0.104295
0.0,4,0.104545
0.0,4,0.104793
0.0,1,0.10491
0.0,1,0.105022
0.0,3,0.105223
0.0,24,0.106368
0.0,7,0.106751
0.0,7,0.107142
0.0,12,0.107741
0.0,5,0.108044
0.0,9,0.108512
0.0,2,0.108671
0.0,6,0.109017
0.0,1,0.109129
0.0,19,0.110058
0.0,6,0.110399
0.0,6,0.110733
0.0,7,0.111125
0.0,11,0.111686
0.0,11,0.112255
0.0,14,0.112953
0.0,6,0.113291
0.0,7,0.113669
0.0,16,0.114456
0.0,7,0.114846
0.0,7,0.115229
0.0,15,0.115977
0.0,5,0.116269
0.0,13,0.116925
0.0,8,0.117355
0.0,15,0.1181
0.0,9,0.11857
0.0,13,0.11922
0.0,1,0.119335
0.0,19,0.120257
0.0,8,0.120682
0.0,4,0.120943
0.0,4,0.121192
0.0,25,0.122377
0.0,8,0.122802
0.0,4,0.123056
0.0,8,0.123483
1.0,10,0.124007
0.0,13,0.124673
1.0,20,0.125638
0.0,3,0.125858
0.0,27,0.127135
0.0,12,0.127735
0.0,8,0.128171
0.0,18,0.129058
0.0,8,0.129484
0.0,6,0.12982
1.0,13,0.130473
0.0,1,0.130586
0.0,4,0.130845
0.0,15,0.131581
0.0,7,0.131972
0.0,7,0.132357
0.0,3,0.132561
0.0,11,0.133133
0.0,15,0.133881
0.0,12,0.134487
0.0,3,0.13469
0.0,17,0.135523
0.0,1,0.135637
0.0,18,0.136525
0.0,9,0.137011
0.0,8,0.137439
0.0,20,0.138409
0.0,15,0.139155
0.0,12,0.13976
0.0,8,0.140197
0.0,10,0.140713
0.0,3,0.140927
0.0,13,0.141577
0.0,4,0.141835
0.0,5,0.14213
0.0,10,0.142647
0.0,6,0.142993
0.0,5,0.143286
0.0,18,0.144163
0.0,7,0.144547
0.0,4,0.144794
0.0,10,0.145314
0.0,4,0.145562
0.0,6,0.145914
0.0,8,0.146344
0.0,9,0.146811
0.0,5,0.147112
0.0,6,0.147453
0.0,12,0.148063
0.0,16,0.148852
0.0,1,0.148968
0.0,11,0.149528
0.0,5,0.149819
0.0,3,0.150032
0.0,2,0.15019
0.0,20,0.151157
0.0,15,0.151902
0.0,6,0.152241
0.0,11,0.152796
0.0,9,0.153272
0.0,4,0.153521
0.0,15,0.15427
0.0,10,0.154785
0.0,5,0.155095
0.0,3,0.155299
0.0,3,0.155502
0.0,18,0.156383
0.0,5,0.156676
0.0,19,0.157605
0.0,15,0.15835
0.0,4,0.158599
0.0,7,0.15899
0.0,2,0.159149
0.0,21,0.160159
0.0,8,0.16059
0.0,3,0.160792
0.0,11,0.16136
0.0,3,0.161564
0.0,1,0.161676
0.0,1,0.161791
0.0,9,0.162272
0.0,3,0.162478
0.0,9,0.162958
0.0,44,0.165001
0.0,5,0.165295
0.0,2,0.165453
0.0,1,0.165564
0.0,23,0.166671
0.0,9,0.167153
0.0,32,0.168649
1.0,11,0.169217
0.0,13,0.169873
0.0,8,0.170302
0.0,6,0.170639
0.0,4,0.170897
0.0,6,0.171232
0.0,19,0.172151
0.0,14,0.172851
0.0,3,0.173057
0.0,6,0.173392
0.0,15,0.174143
0.0,1,0.174257
0.0,1,0.174371
0.0,4,0.174618
0.0,9,0.175097
0.0,3,0.175305
0.0,4,0.175555
0.0,13,0.176215
0.0,5,0.176513
0.0,9,0.176995
0.0,16,0.177774
0.0,10,0.178296
0.0,5,0.178591
1.0,22,0.179643
0.0,10,0.180167
0.0,18,0.181046
0.0,5,0.18134
0.0,8,0.181763
0.0,10,0.182287
0.0,8,0.18271
0.0,23,0.18381
0.0,1,0.183935
0.0,8,0.184363
0.0,8,0.184791
0.0,10,0.185312
0.0,5,0.185606
0.0,1,0.185719
0.0,4,0.185986
0.0,12,0.186588
0.0,1,0.1867
0.0,10,0.187224
0.0,7,0.187608
0.0,6,0.187955
0.0,11,0.188514
0.0,11,0.18908
0.0,12,0.189678
0.0,10,0.190204
0.0,7,0.190585
0.0,2,0.190747
0.0,11,0.191315
0.0,9,0.191785
0.0,6,0.192131
0.0,9,0.192604
0.0,1,0.192716
0.0,19,0.19364
1.0,14,0.194344
0.0,5,0.19464
0.0,8,0.195078
0.0,4,0.19533
0.0,24,0.196474
0.0,3,0.196681
0.0,12,0.197291
0.0,14,0.197993
0.0,1,0.198107
1.0,20,0.199069
0.0,4,0.199319
0.0,5,0.19961
0.0,5,0.19992
0.0,18,0.200791
0.0,7,0.20119
0.0,14,0.201896
0.0,3,0.202159
0.0,1,0.202271
0.0,12,0.202886
0.0,10,0.203401
0.0,3,0.203603
0.0,1,0.203717
0.0,3,0.203933
0.0,5,0.20423
0.0,3,0.204435
0.0,4,0.204681
0.0,6,0.205029
1.0,11,0.205593
0.0,2,0.20575
1.0,8,0.206193
0.0,15,0.206941
0.0,8,0.20737
0.0,13,0.208027
0.0,4,0.208275
0.0,11,0.208839
0.0,4,0.209086
0.0,7,0.209463
0.0,1,0.209575
0.0,5,0.209879
0.0,1,0.209992
0.0,11,0.210555
0.0,8,0.210995
0.0,25,0.212178
0.0,5,0.212473
0.0,4,0.212722
0.0,10,0.213248
1.0,16,0.214038
0.0,2,0.214195
0.0,1,0.214306
0.0,3,0.21451
0.0,13,0.215166
0.0,9,0.215631
0.0,26,0.216871
0.0,17,0.217696
0.0,6,0.218041
0.0,7,0.218423
0.0,2,0.218583
0.0,8,0.219019
0.0,5,0.219311
0.0,9,0.219778
0.0,7,0.220173
0.0,11,0.220738
0.0,10,0.221259
0.0,6,0.221602
0.0,5,0.221905
0.0,2,0.222064
0.0,1,0.222175
0.0,8,0.222599
0.0,3,0.2228
0.0,12,0.223413
0.0,1,0.223525
0.0,2,0.223689
0.0,22,0.224741
0.0,9,0.225225
0.0,17,0.226067
0.0,17,0.226898
0.0,18,0.227765
0.0,7,0.228159
0.0,13,0.228809
0.0,9,0.22929
0.0,3,0.229494
0.0,26,0.230727
0.0,3,0.230945
0.0,4,0.231194
0.0,9,0.231663
0.0,4,0.231925
0.0,7,0.232306
0.0,4,0.232552
0.0,2,0.232709
0.0,1,0.232829
0.0,10,0.233344
0.0,5,0.233634
0.0,8,0.234075
0.0,10,0.234587
0.0,3,0.234789
0.0,7,0.235179
0.0,3,0.235387
0.0,1,0.235498
0.0,3,0.235703
0.0,14,0.236413
0.0,6,0.236753
0.0,4,0.237015
0.0,1,0.237129
0.0,14,0.23783
0.0,6,0.238175
0.0,2,0.238335
0.0,6,0.238672
0.0,19,0.239599
0.0,6,0.239963
0.0,6,0.240302
0.0,8,0.240727
0.0,2,0.240898
0.0,8,0.241321
0.0,16,0.242112
0.0,1,0.242227
0.0,1,0.242339
0.0,2,0.242495
0.0,30,0.243913
0.0,25,0.245098
0.0,12,0.245699
0.0,6,0.246056
1.0,17,0.246895
1.0,23,0.247987
0.0,9,0.248454
0.0,15,0.249206
0.0,2,0.249368
0.0,6,0.249703
0.0,44,0.251737
0.0,3,0.251953
1.0,16,0.252734
0.0,4,0.252994
0.0,16,0.253775
0.0,1,0.253898
1.0,25,0.255082
0.0,10,0.2556
0.0,25,0.256786
0.0,8,0.25722
0.0,7,0.257602
0.0,6,0.257951
0.0,8,0.258379
