#{"t_start": 1522706445.4456642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007337
0.0,6,0.007581
0.0,4,0.007737
0.0,3,0.007882
0.0,5,0.008043
0.0,18,0.008473
0.0,3,0.008593
0.0,8,0.008819
0.0,12,0.009125
0.0,7,0.009326
0.0,6,0.009526
0.0,40,0.01041
0.0,5,0.010583
0.0,15,0.010947
0.0,26,0.011541
0.0,3,0.011667
0.0,36,0.012485
1.0,38,0.01331
0.0,2,0.013412
1.0,10,0.013691
0.0,23,0.014231
0.0,39,0.015099
0.0,29,0.015757
1.0,14,0.016114
0.0,34,0.016886
0.0,2,0.016992
0.0,24,0.017557
0.0,15,0.01792
0.0,9,0.018169
0.0,3,0.018292
0.0,19,0.018765
0.0,11,0.019056
0.0,13,0.019376
0.0,13,0.019711
0.0,5,0.019874
0.0,14,0.020238
0.0,3,0.020358
0.0,2,0.020463
0.0,5,0.020631
0.0,7,0.020855
0.0,13,0.021188
0.0,28,0.021841
0.0,14,0.022196
1.0,33,0.022948
0.0,12,0.023262
0.0,2,0.023364
0.0,3,0.023493
0.0,15,0.023877
0.0,30,0.024559
0.0,3,0.024691
1.0,30,0.025363
0.0,12,0.025689
0.0,12,0.026008
0.0,5,0.026167
0.0,9,0.026405
0.0,16,0.026811
0.0,18,0.027233
0.0,15,0.02761
0.0,16,0.027993
1.0,9,0.028238
0.0,26,0.028845
0.0,45,0.029837
0.0,13,0.030165
0.0,3,0.030283
1.0,35,0.031077
1.0,14,0.031428
0.0,6,0.031628
0.0,15,0.031998
1.0,29,0.032644
1.0,20,0.033113
0.0,13,0.033437
0.0,7,0.033656
0.0,7,0.033864
1.0,14,0.034204
0.0,8,0.034424
1.0,13,0.034762
1.0,16,0.035138
0.0,9,0.035385
0.0,17,0.035811
0.0,2,0.035908
0.0,4,0.03605
1.0,16,0.036427
1.0,29,0.037081
0.0,21,0.037577
0.0,2,0.037683
0.0,27,0.038305
0.0,46,0.039314
0.0,4,0.039475
0.0,24,0.040036
0.0,37,0.040862
0.0,2,0.040966
1.0,14,0.04131
0.0,4,0.041445
0.0,2,0.041551
0.0,43,0.042488
0.0,3,0.042607
0.0,26,0.043202
0.0,4,0.043344
0.0,13,0.043682
0.0,18,0.044104
1.0,51,0.045184
1.0,44,0.046139
0.0,6,0.046325
0.0,4,0.046473
0.0,16,0.04686
0.0,5,0.047027
0.0,2,0.047125
0.0,11,0.047423
0.0,12,0.04773
0.0,4,0.047873
0.0,94,0.049849
1.0,52,0.051003
0.0,2,0.051106
0.0,4,0.051247
0.0,2,0.051347
0.0,19,0.051818
0.0,8,0.052045
0.0,7,0.052251
0.0,9,0.05251
0.0,7,0.05272
0.0,10,0.052985
1.0,14,0.053329
0.0,20,0.053808
1.0,11,0.054102
0.0,8,0.05433
0.0,2,0.054431
1.0,29,0.055089
0.0,16,0.05549
0.0,11,0.055781
0.0,71,0.057275
0.0,4,0.057424
0.0,20,0.057907
1.0,12,0.058206
1.0,15,0.058586
0.0,8,0.058808
0.0,17,0.059224
1.0,9,0.059485
0.0,8,0.059711
0.0,54,0.060854
0.0,8,0.061089
0.0,9,0.061343
1.0,17,0.061766
0.0,3,0.061886
0.0,41,0.06279
1.0,16,0.063171
1.0,8,0.063388
1.0,18,0.063818
1.0,29,0.06448
0.0,25,0.065049
0.0,14,0.0654
0.0,22,0.065931
0.0,3,0.066054
0.0,2,0.06615
0.0,6,0.066329
0.0,11,0.066631
0.0,2,0.066736
0.0,18,0.067178
0.0,12,0.067499
0.0,7,0.067705
0.0,8,0.067939
0.0,3,0.068062
1.0,14,0.068409
0.0,4,0.068563
0.0,51,0.069678
0.0,11,0.069971
0.0,34,0.070737
1.0,26,0.071326
0.0,6,0.071522
0.0,16,0.071916
0.0,26,0.07253
0.0,15,0.0729
0.0,12,0.073211
1.0,15,0.073595
0.0,7,0.073798
0.0,3,0.073923
0.0,5,0.07409
0.0,12,0.074393
1.0,23,0.07493
0.0,13,0.075258
0.0,19,0.075721
0.0,11,0.07601
0.0,21,0.076514
0.0,23,0.077041
0.0,19,0.077499
0.0,36,0.078284
0.0,4,0.078427
0.0,16,0.07882
0.0,7,0.079024
1.0,18,0.079467
0.0,10,0.079738
1.0,8,0.079965
0.0,2,0.08007
0.0,52,0.081184
0.0,17,0.081606
0.0,27,0.082226
0.0,58,0.083479
0.0,2,0.083581
1.0,21,0.084079
0.0,17,0.084498
0.0,17,0.084907
1.0,13,0.085242
0.0,8,0.085477
0.0,18,0.085913
0.0,24,0.086471
0.0,27,0.087085
0.0,7,0.087283
0.0,41,0.088177
0.0,7,0.088378
0.0,5,0.088547
0.0,12,0.088852
0.0,6,0.089039
1.0,14,0.089382
1.0,17,0.089794
1.0,14,0.090134
1.0,9,0.09037
0.0,5,0.090546
0.0,5,0.090708
0.0,24,0.091266
0.0,19,0.091766
1.0,19,0.092237
0.0,41,0.093202
0.0,12,0.09352
0.0,10,0.093794
0.0,55,0.094981
0.0,2,0.095079
0.0,9,0.095316
0.0,6,0.095515
0.0,16,0.095895
0.0,36,0.096713
1.0,31,0.097384
0.0,11,0.097674
0.0,4,0.097813
0.0,26,0.098413
1.0,72,0.099948
1.0,10,0.100216
1.0,19,0.100673
0.0,3,0.100792
0.0,32,0.101514
0.0,53,0.102669
0.0,2,0.102768
0.0,16,0.103145
0.0,3,0.103267
0.0,10,0.103554
1.0,10,0.103821
0.0,8,0.104038
0.0,4,0.104187
1.0,16,0.10458
1.0,46,0.105592
0.0,3,0.105711
0.0,15,0.106075
0.0,11,0.106359
0.0,2,0.106471
0.0,11,0.106772
0.0,26,0.107433
0.0,5,0.107612
1.0,25,0.108181
0.0,3,0.108301
0.0,7,0.108521
1.0,21,0.109024
0.0,21,0.109537
1.0,40,0.110404
1.0,8,0.110632
0.0,7,0.110837
0.0,31,0.11155
1.0,8,0.111777
0.0,28,0.112403
0.0,37,0.113227
1.0,59,0.114503
0.0,26,0.115101
0.0,2,0.115199
0.0,24,0.115782
0.0,37,0.116602
0.0,14,0.116956
0.0,33,0.117694
0.0,49,0.118781
0.0,3,0.118903
0.0,2,0.118998
0.0,15,0.119366
1.0,29,0.120012
0.0,12,0.120328
0.0,12,0.120636
0.0,7,0.12084
0.0,5,0.121011
0.0,35,0.121797
0.0,49,0.122865
0.0,34,0.123643
0.0,2,0.123746
0.0,10,0.124023
1.0,12,0.124331
1.0,18,0.12478
1.0,23,0.125314
0.0,13,0.125641
0.0,26,0.12622
0.0,4,0.126366
1.0,35,0.127137
1.0,25,0.127713
0.0,24,0.128256
0.0,6,0.128439
1.0,26,0.129033
0.0,13,0.129369
0.0,16,0.129762
0.0,9,0.130007
0.0,22,0.13052
0.0,8,0.130749
0.0,7,0.130956
0.0,3,0.131078
1.0,42,0.131991
0.0,2,0.132087
1.0,34,0.132848
1.0,49,0.133956
0.0,3,0.134081
0.0,40,0.135006
0.0,23,0.135542
0.0,13,0.135868
0.0,10,0.136136
0.0,4,0.13628
0.0,7,0.136501
0.0,33,0.137235
0.0,2,0.137337
1.0,29,0.13798
0.0,4,0.138118
0.0,4,0.138261
0.0,22,0.138786
1.0,16,0.139182
1.0,12,0.139495
0.0,5,0.139661
0.0,29,0.140321
1.0,18,0.140764
0.0,27,0.141378
0.0,7,0.141587
0.0,9,0.141827
0.0,21,0.14232
1.0,27,0.142954
0.0,14,0.143308
1.0,17,0.143728
1.0,39,0.144576
1.0,12,0.144876
1.0,17,0.145276
0.0,8,0.145517
0.0,22,0.146032
1.0,16,0.146415
0.0,13,0.146745
0.0,15,0.14712
0.0,6,0.147312
1.0,29,0.147965
1.0,24,0.148537
0.0,13,0.148862
1.0,17,0.149277
0.0,17,0.149696
0.0,35,0.150475
0.0,4,0.150623
0.0,8,0.150861
0.0,33,0.151625
1.0,14,0.151983
0.0,11,0.152261
0.0,22,0.152801
0.0,11,0.153092
0.0,44,0.154046
0.0,33,0.154792
0.0,5,0.154958
1.0,26,0.15555
0.0,22,0.156057
1.0,25,0.156651
1.0,14,0.156994
