#{"t_start": 1522699580.9626417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035271
0.0,7,0.035764
0.0,15,0.0365
0.0,2,0.036672
0.0,27,0.037932
0.0,13,0.038596
0.0,5,0.038898
0.0,7,0.03927
0.0,12,0.039943
0.0,12,0.040549
0.0,22,0.041605
0.0,9,0.042098
0.0,23,0.04318
0.0,12,0.043788
0.0,32,0.045273
0.0,10,0.045799
0.0,6,0.046134
0.0,8,0.046576
0.0,4,0.046826
0.0,18,0.047709
0.0,2,0.047869
0.0,4,0.04811
0.0,7,0.048484
0.0,20,0.049433
0.0,23,0.050541
0.0,14,0.051233
0.0,7,0.05162
0.0,3,0.051821
0.0,19,0.052728
0.0,2,0.052895
1.0,10,0.053406
0.0,6,0.053766
0.0,4,0.054009
0.0,2,0.054165
0.0,10,0.054682
0.0,19,0.055585
0.0,12,0.056191
0.0,16,0.056994
0.0,9,0.057457
1.0,13,0.058099
0.0,6,0.058429
0.0,4,0.058699
0.0,8,0.059124
0.0,7,0.059534
0.0,5,0.059822
0.0,14,0.060493
0.0,17,0.061312
0.0,23,0.062432
0.0,3,0.062651
0.0,12,0.063248
0.0,13,0.063893
0.0,6,0.064222
0.0,7,0.064617
0.0,16,0.065404
0.0,30,0.066802
0.0,11,0.067349
0.0,16,0.068145
0.0,4,0.068412
0.0,19,0.069334
0.0,2,0.069498
0.0,7,0.069879
0.0,4,0.07012
0.0,6,0.070457
0.0,12,0.07108
0.0,9,0.071559
0.0,13,0.072193
0.0,6,0.072533
0.0,3,0.072735
0.0,32,0.074271
0.0,12,0.074881
0.0,2,0.075038
1.0,16,0.075815
0.0,15,0.076562
0.0,4,0.076819
0.0,10,0.077348
0.0,3,0.07756
0.0,3,0.077762
0.0,12,0.078358
0.0,13,0.079014
0.0,11,0.079662
0.0,34,0.081252
0.0,5,0.081553
0.0,9,0.082019
0.0,85,0.085892
0.0,9,0.086394
0.0,22,0.087421
0.0,8,0.087851
0.0,10,0.088369
0.0,8,0.088832
0.0,1,0.088954
0.0,6,0.089284
0.0,23,0.090362
0.0,48,0.092588
0.0,11,0.093144
0.0,10,0.093666
0.0,9,0.094136
0.0,11,0.094704
0.0,10,0.095209
0.0,4,0.095452
0.0,29,0.096794
0.0,11,0.097353
0.0,5,0.097655
0.0,12,0.098245
0.0,11,0.098825
0.0,5,0.099113
0.0,2,0.09927
0.0,4,0.099524
0.0,2,0.099692
0.0,11,0.100253
0.0,5,0.100554
0.0,10,0.101063
0.0,7,0.101439
0.0,12,0.102043
0.0,13,0.10269
0.0,2,0.102854
0.0,7,0.103238
0.0,26,0.10446
0.0,8,0.10489
0.0,3,0.105093
0.0,23,0.106183
0.0,17,0.107039
0.0,16,0.107821
0.0,8,0.108238
1.0,20,0.109214
0.0,6,0.109585
0.0,14,0.110262
0.0,8,0.110691
0.0,4,0.110938
0.0,3,0.11114
1.0,19,0.112063
0.0,10,0.112609
0.0,12,0.113204
0.0,2,0.113361
0.0,9,0.113837
0.0,2,0.113996
0.0,17,0.11483
0.0,7,0.115212
0.0,4,0.115476
0.0,5,0.115774
0.0,10,0.116279
0.0,6,0.116622
0.0,20,0.117575
0.0,7,0.117957
0.0,5,0.118258
0.0,6,0.118614
0.0,10,0.119118
0.0,33,0.120644
0.0,8,0.121063
0.0,30,0.122467
0.0,15,0.123199
0.0,3,0.123402
0.0,6,0.123791
0.0,1,0.123905
0.0,6,0.124253
0.0,5,0.12455
0.0,20,0.1255
0.0,6,0.125844
0.0,9,0.126307
0.0,9,0.126833
0.0,5,0.127141
0.0,16,0.127918
0.0,1,0.128031
1.0,39,0.12985
0.0,29,0.131198
0.0,8,0.131626
0.0,6,0.131959
0.0,69,0.135086
0.0,15,0.136066
0.0,7,0.136448
0.0,7,0.136832
0.0,3,0.137032
0.0,16,0.137808
0.0,1,0.137922
0.0,5,0.138215
0.0,16,0.139034
0.0,11,0.139596
0.0,10,0.140102
0.0,16,0.140878
0.0,19,0.141824
0.0,18,0.142693
0.0,29,0.144046
0.0,6,0.144387
0.0,16,0.145182
0.0,28,0.146484
0.0,4,0.146736
0.0,19,0.147666
0.0,9,0.148132
0.0,8,0.148567
0.0,4,0.148811
0.0,21,0.149798
0.0,11,0.150375
0.0,3,0.15059
0.0,4,0.150835
0.0,7,0.151208
0.0,8,0.151639
0.0,6,0.151973
0.0,56,0.154557
0.0,14,0.155289
0.0,10,0.155816
0.0,21,0.156839
0.0,8,0.157261
0.0,6,0.157607
1.0,15,0.158345
0.0,47,0.16054
0.0,8,0.160967
0.0,13,0.161619
0.0,27,0.162906
0.0,5,0.163198
0.0,4,0.163439
0.0,29,0.164798
0.0,12,0.165416
0.0,1,0.165542
0.0,8,0.165957
0.0,14,0.166645
0.0,18,0.167504
0.0,11,0.168073
0.0,26,0.169314
0.0,3,0.169525
0.0,22,0.17057
0.0,9,0.171042
0.0,8,0.171474
0.0,12,0.172078
0.0,10,0.172596
0.0,9,0.173056
0.0,3,0.173256
0.0,14,0.173984
0.0,12,0.174604
0.0,9,0.175066
0.0,1,0.175176
0.0,8,0.175604
0.0,9,0.176064
0.0,13,0.176724
0.0,8,0.177166
0.0,16,0.177937
0.0,18,0.178827
0.0,12,0.179429
0.0,29,0.180808
0.0,10,0.181316
0.0,8,0.181749
0.0,7,0.182126
0.0,2,0.182287
0.0,6,0.182634
0.0,11,0.183203
0.0,1,0.183317
0.0,6,0.183662
0.0,17,0.184467
0.0,5,0.184797
0.0,15,0.185544
0.0,7,0.185941
0.0,4,0.186183
0.0,4,0.186427
0.0,11,0.186987
0.0,8,0.187408
0.0,3,0.187622
0.0,5,0.187909
1.0,12,0.188537
0.0,6,0.188874
1.0,8,0.18929
0.0,5,0.189589
0.0,10,0.190089
1.0,10,0.190599
0.0,6,0.190932
0.0,5,0.19123
0.0,11,0.191799
0.0,6,0.192131
0.0,11,0.192693
0.0,17,0.193498
0.0,18,0.194388
0.0,11,0.194951
0.0,4,0.195196
1.0,20,0.196163
0.0,5,0.196452
0.0,50,0.198744
0.0,7,0.199124
0.0,8,0.199556
0.0,9,0.200028
1.0,10,0.200558
0.0,12,0.20117
0.0,2,0.201338
0.0,9,0.201825
0.0,45,0.203923
0.0,88,0.207943
0.0,29,0.209327
0.0,5,0.209627
0.0,21,0.210629
0.0,31,0.212079
0.0,19,0.212988
0.0,15,0.213737
0.0,3,0.213941
0.0,5,0.214225
0.0,36,0.215868
0.0,14,0.216587
0.0,5,0.216899
0.0,9,0.217357
0.0,2,0.21752
0.0,10,0.218024
0.0,9,0.218482
0.0,38,0.220252
0.0,5,0.22056
0.0,4,0.220803
0.0,18,0.221664
0.0,12,0.222262
0.0,16,0.223063
0.0,6,0.223393
0.0,3,0.223634
0.0,5,0.223921
0.0,14,0.224615
0.0,7,0.225003
0.0,5,0.225296
0.0,22,0.226356
0.0,8,0.226805
0.0,17,0.227624
0.0,4,0.227878
0.0,1,0.22799
0.0,3,0.228189
0.0,18,0.229092
0.0,9,0.229566
0.0,16,0.230323
0.0,19,0.231252
0.0,8,0.231689
0.0,44,0.233694
0.0,7,0.234074
0.0,1,0.234201
0.0,3,0.234401
0.0,7,0.234793
0.0,7,0.235166
0.0,12,0.235924
0.0,43,0.237912
0.0,27,0.239172
0.0,3,0.239382
0.0,11,0.239948
0.0,5,0.240251
