#{"t_start": 1522702602.520801, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.038372
0.0,100,0.043049
0.0,28,0.044453
0.0,5,0.044755
0.0,4,0.045005
0.0,25,0.04624
0.0,12,0.046873
0.0,54,0.049377
0.0,8,0.049832
0.0,13,0.050492
0.0,25,0.051718
1.0,45,0.05385
1.0,20,0.054832
1.0,36,0.056577
0.0,38,0.058372
0.0,34,0.059985
0.0,21,0.060998
1.0,16,0.06182
1.0,10,0.06235
0.0,20,0.063568
0.0,37,0.065357
0.0,26,0.066597
1.0,29,0.067996
0.0,11,0.068572
0.0,4,0.068824
0.0,7,0.069221
0.0,9,0.069693
0.0,9,0.070175
0.0,5,0.070476
0.0,15,0.071248
0.0,68,0.074387
0.0,23,0.07552
0.0,2,0.075681
0.0,2,0.075842
1.0,21,0.076863
0.0,3,0.077106
0.0,26,0.078344
0.0,53,0.080798
1.0,24,0.081955
0.0,4,0.082217
0.0,27,0.083519
1.0,43,0.085541
0.0,6,0.085894
0.0,17,0.086736
0.0,22,0.087795
0.0,5,0.0881
0.0,6,0.088445
0.0,3,0.088658
0.0,9,0.089148
0.0,5,0.089462
0.0,18,0.090343
0.0,2,0.090509
0.0,8,0.090928
1.0,19,0.09185
1.0,27,0.093169
1.0,6,0.093518
0.0,3,0.093724
0.0,5,0.094018
1.0,15,0.094766
1.0,38,0.096592
1.0,43,0.098628
0.0,1,0.098747
0.0,3,0.098955
0.0,8,0.099394
1.0,19,0.100315
0.0,11,0.100914
1.0,22,0.101996
0.0,21,0.103013
0.0,6,0.103364
0.0,16,0.104165
0.0,9,0.104659
0.0,14,0.105379
0.0,25,0.106567
0.0,7,0.106957
0.0,5,0.107278
1.0,17,0.108146
0.0,4,0.1084
0.0,20,0.109369
0.0,2,0.109532
0.0,12,0.110157
0.0,25,0.11138
0.0,18,0.11227
0.0,5,0.112564
0.0,16,0.113366
0.0,16,0.114186
0.0,1,0.114303
0.0,32,0.115809
1.0,25,0.117041
0.0,4,0.117305
1.0,34,0.118891
0.0,5,0.1192
0.0,34,0.120815
0.0,3,0.121027
0.0,16,0.12181
0.0,6,0.12216
0.0,4,0.122415
1.0,25,0.12363
0.0,12,0.124249
1.0,35,0.125899
0.0,4,0.126182
0.0,13,0.126846
0.0,13,0.127512
0.0,2,0.127675
0.0,60,0.13046
0.0,10,0.130986
0.0,15,0.131741
0.0,19,0.132699
0.0,4,0.132965
0.0,13,0.133625
0.0,12,0.134244
0.0,30,0.135708
1.0,17,0.13655
0.0,5,0.136955
1.0,25,0.138178
0.0,3,0.138387
0.0,5,0.138703
0.0,3,0.138912
1.0,22,0.139971
0.0,3,0.14019
1.0,46,0.142352
0.0,15,0.143111
0.0,1,0.143225
1.0,37,0.144987
0.0,1,0.145124
0.0,3,0.14533
0.0,2,0.145489
0.0,19,0.146414
0.0,7,0.146801
0.0,11,0.147381
0.0,15,0.148158
1.0,10,0.148679
1.0,18,0.14956
0.0,15,0.150318
1.0,23,0.151465
0.0,26,0.152694
1.0,20,0.153683
0.0,9,0.154192
0.0,5,0.154489
0.0,24,0.155648
0.0,12,0.156265
0.0,2,0.156433
0.0,18,0.157343
0.0,23,0.15845
0.0,6,0.158787
0.0,10,0.159311
0.0,19,0.160253
0.0,3,0.160463
0.0,1,0.160579
1.0,28,0.161899
0.0,23,0.163023
0.0,30,0.164458
0.0,6,0.164801
0.0,12,0.165425
0.0,2,0.165592
1.0,17,0.166441
1.0,33,0.167995
1.0,28,0.169361
0.0,7,0.169763
0.0,1,0.169879
0.0,11,0.17045
0.0,5,0.170749
