#{"t_start": 1522756135.2432148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008595
0.0,43,0.011607
0.0,2,0.011864
0.0,2,0.012103
0.0,32,0.013922
0.0,5,0.014215
0.0,8,0.014642
0.0,9,0.015124
0.0,4,0.015372
0.0,6,0.015708
0.0,3,0.015924
0.0,6,0.016263
0.0,23,0.017365
0.0,39,0.019182
0.0,13,0.019842
0.0,7,0.020225
0.0,18,0.021108
0.0,19,0.022032
1.0,35,0.023672
1.0,37,0.025409
1.0,13,0.026069
1.0,22,0.027127
0.0,10,0.027641
1.0,14,0.028342
1.0,33,0.029901
0.0,39,0.031707
0.0,17,0.032547
0.0,12,0.033171
0.0,73,0.036516
1.0,43,0.038503
1.0,21,0.039519
0.0,16,0.040313
1.0,30,0.041726
0.0,28,0.043071
1.0,56,0.045627
0.0,3,0.045842
0.0,8,0.04627
0.0,7,0.046651
0.0,53,0.049083
1.0,43,0.051079
0.0,13,0.051728
0.0,34,0.053325
1.0,17,0.054167
0.0,3,0.054374
0.0,46,0.056498
1.0,34,0.058098
0.0,25,0.059285
0.0,3,0.059491
0.0,7,0.059882
0.0,8,0.060305
1.0,21,0.061309
1.0,14,0.062008
1.0,33,0.063558
0.0,24,0.0647
0.0,29,0.066079
0.0,9,0.066554
0.0,7,0.066948
1.0,26,0.068184
0.0,10,0.068696
1.0,61,0.071503
0.0,35,0.073156
1.0,17,0.073997
1.0,50,0.076297
0.0,12,0.076908
1.0,25,0.078104
0.0,5,0.078399
1.0,28,0.079729
0.0,13,0.080388
0.0,24,0.08154
0.0,6,0.08189
1.0,17,0.082716
0.0,7,0.083116
0.0,19,0.084044
0.0,7,0.084428
1.0,44,0.086471
0.0,9,0.086956
0.0,7,0.087337
0.0,2,0.087495
1.0,15,0.088243
0.0,51,0.090589
0.0,24,0.091734
0.0,3,0.091949
0.0,17,0.092776
0.0,7,0.093176
1.0,30,0.094582
1.0,12,0.095194
0.0,3,0.0954
