#{"t_start": 1522764463.8203094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.0454
0.0,100,0.049963
0.0,81,0.053647
0.0,34,0.055252
0.0,100,0.059784
0.0,30,0.061203
1.0,65,0.064166
0.0,3,0.064372
1.0,43,0.066355
0.0,3,0.066563
0.0,6,0.066899
0.0,60,0.069636
0.0,81,0.073331
0.0,5,0.07363
0.0,49,0.075891
0.0,11,0.076516
0.0,59,0.079232
0.0,28,0.080558
0.0,5,0.080853
0.0,80,0.08449
0.0,23,0.085584
0.0,4,0.085831
0.0,19,0.086756
0.0,20,0.08772
0.0,53,0.09016
0.0,12,0.090762
0.0,8,0.091201
0.0,21,0.092212
0.0,6,0.092547
0.0,10,0.093057
0.0,6,0.093403
0.0,19,0.094328
0.0,73,0.09766
1.0,18,0.098533
0.0,11,0.099089
1.0,42,0.101029
0.0,17,0.101866
0.0,17,0.102701
1.0,11,0.103268
0.0,5,0.10356
1.0,11,0.104115
0.0,28,0.105455
0.0,6,0.105791
0.0,4,0.106039
0.0,3,0.106256
0.0,23,0.107354
0.0,18,0.108229
0.0,76,0.111871
0.0,8,0.112336
0.0,4,0.112586
0.0,50,0.114913
1.0,18,0.115794
0.0,3,0.115998
0.0,5,0.116305
0.0,13,0.116964
0.0,12,0.117584
0.0,10,0.118101
1.0,15,0.118856
0.0,22,0.119915
0.0,4,0.120184
1.0,42,0.12214
0.0,65,0.125142
0.0,35,0.126783
1.0,80,0.130445
1.0,32,0.131952
1.0,13,0.132617
0.0,29,0.133986
0.0,14,0.1347
1.0,24,0.135846
0.0,25,0.137043
1.0,24,0.138209
0.0,4,0.138457
0.0,38,0.140233
0.0,31,0.141764
1.0,13,0.142424
0.0,3,0.142628
0.0,24,0.143777
0.0,11,0.144354
1.0,25,0.145552
1.0,50,0.147862
0.0,25,0.14906
0.0,34,0.15066
0.0,18,0.151544
0.0,23,0.152654
0.0,37,0.154401
0.0,34,0.155996
1.0,55,0.158584
0.0,61,0.161391
0.0,27,0.16267
0.0,7,0.163059
0.0,32,0.16458
0.0,23,0.165685
1.0,29,0.167051
0.0,5,0.167357
0.0,12,0.167965
0.0,9,0.168449
0.0,20,0.169415
0.0,11,0.169978
1.0,11,0.170547
1.0,35,0.172192
0.0,44,0.174246
0.0,50,0.176546
0.0,48,0.178761
0.0,4,0.17901
1.0,12,0.179624
0.0,59,0.182326
1.0,33,0.183868
0.0,24,0.185027
1.0,55,0.187568
0.0,45,0.189669
0.0,19,0.190596
0.0,53,0.193036
1.0,66,0.196051
1.0,8,0.196489
1.0,15,0.19724
1.0,24,0.198384
1.0,30,0.199798
1.0,17,0.200634
0.0,16,0.201422
1.0,28,0.202743
0.0,6,0.203083
0.0,16,0.203873
0.0,39,0.2057
0.0,32,0.207214
0.0,8,0.207644
1.0,20,0.208613
1.0,26,0.20985
0.0,16,0.21064
0.0,29,0.212002
1.0,14,0.212706
1.0,61,0.215527
1.0,20,0.216504
0.0,10,0.217025
0.0,17,0.217863
0.0,23,0.218972
1.0,7,0.219368
0.0,24,0.220517
0.0,17,0.22136
0.0,66,0.224391
1.0,47,0.226568
1.0,13,0.227227
0.0,100,0.231772
0.0,81,0.23548
0.0,9,0.235952
1.0,7,0.236345
1.0,74,0.239717
1.0,17,0.240557
1.0,11,0.241189
0.0,5,0.241481
1.0,34,0.243078
0.0,25,0.244291
1.0,9,0.244768
0.0,20,0.245741
1.0,83,0.24954
0.0,8,0.249968
1.0,11,0.250538
1.0,31,0.251996
1.0,31,0.253466
0.0,14,0.254177
1.0,14,0.254867
0.0,29,0.256251
0.0,10,0.256772
1.0,64,0.259709
1.0,31,0.261183
1.0,18,0.262051
1.0,42,0.264004
0.0,34,0.265604
1.0,25,0.266799
0.0,25,0.267998
1.0,40,0.269865
1.0,30,0.271292
0.0,33,0.272836
1.0,23,0.273941
0.0,9,0.274431
0.0,34,0.27604
0.0,34,0.277647
0.0,31,0.279111
0.0,38,0.280897
0.0,50,0.283217
0.0,29,0.284588
0.0,8,0.285015
0.0,16,0.285808
0.0,30,0.287233
0.0,5,0.287525
0.0,7,0.28791
0.0,25,0.289106
0.0,7,0.289496
0.0,39,0.291319
0.0,52,0.293731
1.0,14,0.294443
1.0,19,0.295372
0.0,43,0.297378
1.0,27,0.298658
0.0,11,0.299228
1.0,28,0.300556
1.0,26,0.301793
1.0,32,0.303302
1.0,14,0.303997
1.0,18,0.304886
0.0,13,0.305556
0.0,95,0.309867
0.0,15,0.310624
0.0,11,0.311209
1.0,49,0.313475
1.0,29,0.314852
1.0,32,0.316373
0.0,38,0.318161
1.0,11,0.318723
0.0,15,0.319482
0.0,52,0.3219
0.0,29,0.323286
0.0,27,0.32458
0.0,47,0.326759
1.0,61,0.329566
1.0,25,0.330771
0.0,16,0.331569
1.0,37,0.333303
0.0,48,0.335543
0.0,4,0.335793
0.0,10,0.336322
1.0,8,0.336751
0.0,18,0.337629
0.0,25,0.338821
1.0,22,0.33988
0.0,21,0.340893
0.0,5,0.341273
0.0,58,0.343947
0.0,11,0.344528
0.0,100,0.349079
0.0,33,0.350631
0.0,54,0.353137
0.0,49,0.355417
0.0,49,0.357693
1.0,10,0.358221
1.0,13,0.358875
1.0,49,0.361146
0.0,32,0.362653
0.0,16,0.363452
1.0,17,0.3643
0.0,24,0.365437
1.0,55,0.367953
1.0,24,0.369124
0.0,39,0.370949
0.0,3,0.371165
0.0,42,0.373138
0.0,14,0.373835
1.0,17,0.374685
1.0,14,0.375384
0.0,31,0.376837
0.0,47,0.379007
1.0,23,0.380106
1.0,36,0.381789
1.0,47,0.383962
0.0,36,0.38566
0.0,29,0.387034
1.0,60,0.389793
0.0,6,0.390142
1.0,79,0.393757
0.0,10,0.394298
1.0,37,0.396023
1.0,9,0.396502
1.0,11,0.397057
1.0,14,0.397763
0.0,10,0.398294
1.0,68,0.401388
1.0,29,0.402753
0.0,35,0.4044
1.0,31,0.405852
0.0,90,0.409975
0.0,34,0.411581
1.0,12,0.412203
1.0,37,0.413937
0.0,9,0.414425
0.0,74,0.417814
0.0,61,0.420611
0.0,42,0.422573
1.0,58,0.425256
1.0,18,0.426137
0.0,30,0.42755
0.0,23,0.428655
1.0,46,0.430792
0.0,45,0.432868
0.0,23,0.433976
1.0,77,0.437518
0.0,19,0.438453
0.0,18,0.43933
0.0,13,0.439978
1.0,26,0.441216
1.0,15,0.442009
1.0,12,0.442623
1.0,17,0.443457
1.0,14,0.444162
1.0,44,0.446202
0.0,33,0.447743
1.0,16,0.448538
1.0,23,0.449635
0.0,17,0.45047
0.0,69,0.453616
0.0,74,0.456998
0.0,14,0.457707
0.0,31,0.459162
1.0,13,0.459811
0.0,6,0.460156
0.0,45,0.462234
1.0,24,0.46338
0.0,9,0.463846
0.0,5,0.464156
0.0,7,0.464537
0.0,7,0.464915
0.0,31,0.466376
1.0,25,0.467573
1.0,9,0.468044
1.0,11,0.468607
0.0,23,0.469706
1.0,8,0.470141
1.0,32,0.471638
1.0,18,0.472521
0.0,14,0.473227
0.0,69,0.476374
1.0,23,0.47748
0.0,5,0.477775
0.0,8,0.478212
0.0,100,0.482746
0.0,18,0.483625
1.0,20,0.4846
1.0,31,0.486062
0.0,76,0.489532
0.0,17,0.490371
0.0,23,0.491471
1.0,65,0.494455
0.0,11,0.495013
1.0,22,0.496065
0.0,13,0.496727
0.0,3,0.49693
0.0,66,0.499949
0.0,6,0.5003
1.0,26,0.501538
1.0,20,0.502502
1.0,46,0.504637
0.0,24,0.505776
1.0,16,0.506566
0.0,22,0.507614
1.0,8,0.508037
0.0,40,0.509886
0.0,35,0.511527
1.0,22,0.512582
1.0,6,0.512917
0.0,10,0.51344
0.0,27,0.514724
0.0,16,0.515509
0.0,18,0.516386
1.0,20,0.517352
1.0,10,0.517869
0.0,6,0.518217
0.0,24,0.519364
0.0,14,0.520061
0.0,28,0.521384
0.0,34,0.522967
0.0,66,0.525998
0.0,10,0.526529
0.0,19,0.527451
0.0,22,0.528511
0.0,12,0.529114
0.0,45,0.531195
0.0,59,0.533893
0.0,31,0.535369
1.0,14,0.536057
0.0,10,0.536575
0.0,45,0.53866
0.0,36,0.540341
0.0,8,0.540768
0.0,60,0.543526
0.0,18,0.544473
0.0,18,0.54536
0.0,13,0.546008
1.0,18,0.546881
0.0,14,0.547579
0.0,40,0.549453
0.0,25,0.550637
1.0,25,0.551815
0.0,16,0.552604
1.0,11,0.553175
0.0,15,0.55391
1.0,49,0.556181
0.0,33,0.557722
0.0,36,0.559414
0.0,28,0.560727
0.0,37,0.562455
0.0,16,0.563243
0.0,23,0.564342
0.0,15,0.56508
1.0,14,0.565781
0.0,15,0.566523
0.0,27,0.567798
0.0,10,0.568325
1.0,27,0.569594
0.0,18,0.570476
0.0,44,0.572509
1.0,18,0.573391
0.0,28,0.574731
0.0,21,0.575749
0.0,26,0.576971
1.0,18,0.577851
0.0,13,0.578505
0.0,40,0.580358
0.0,52,0.582743
1.0,11,0.583319
0.0,31,0.584773
0.0,64,0.587719
0.0,18,0.588603
1.0,14,0.589304
1.0,33,0.590837
0.0,6,0.591184
0.0,29,0.592544
0.0,8,0.592971
0.0,5,0.593276
0.0,11,0.593836
0.0,14,0.594541
0.0,10,0.595057
1.0,16,0.595842
1.0,68,0.598944
0.0,4,0.599206
1.0,15,0.599944
0.0,4,0.600201
0.0,6,0.600537
0.0,9,0.601008
0.0,13,0.601669
0.0,35,0.60331
0.0,13,0.603963
0.0,24,0.60511
1.0,81,0.608794
1.0,14,0.609498
0.0,13,0.610155
0.0,5,0.610448
1.0,38,0.612217
0.0,41,0.614103
1.0,14,0.614811
0.0,37,0.616536
1.0,13,0.617192
1.0,65,0.620148
1.0,61,0.622924
0.0,40,0.624784
1.0,88,0.62878
0.0,23,0.62988
0.0,15,0.630628
1.0,40,0.632494
1.0,23,0.633589
0.0,100,0.638129
0.0,27,0.639414
0.0,5,0.639715
0.0,7,0.640098
0.0,13,0.640757
1.0,16,0.641546
1.0,38,0.643317
0.0,44,0.645368
1.0,25,0.646616
1.0,16,0.647405
0.0,4,0.647655
0.0,8,0.648082
0.0,5,0.648383
1.0,14,0.649072
0.0,40,0.650941
0.0,20,0.651918
1.0,58,0.654612
0.0,37,0.656356
0.0,21,0.657381
0.0,21,0.658401
1.0,41,0.660321
0.0,8,0.660751
1.0,8,0.66119
0.0,28,0.662518
0.0,7,0.662903
1.0,75,0.666344
0.0,13,0.666994
0.0,7,0.667389
0.0,9,0.667861
1.0,15,0.668612
0.0,40,0.670494
0.0,20,0.671464
0.0,24,0.672613
1.0,30,0.674034
1.0,8,0.674477
1.0,34,0.676074
1.0,16,0.676865
0.0,44,0.678915
0.0,26,0.680163
0.0,29,0.681545
0.0,19,0.682476
1.0,23,0.683579
1.0,29,0.684958
0.0,37,0.686692
1.0,32,0.688207
0.0,9,0.688682
1.0,25,0.689871
0.0,18,0.690753
1.0,23,0.691852
0.0,22,0.692907
0.0,24,0.69405
1.0,21,0.695071
1.0,44,0.697114
1.0,12,0.697729
0.0,36,0.699412
1.0,83,0.703192
0.0,5,0.703485
1.0,31,0.704944
1.0,62,0.70779
0.0,36,0.709481
0.0,17,0.710325
1.0,40,0.712185
0.0,33,0.713733
0.0,85,0.717634
0.0,14,0.718344
0.0,10,0.718858
0.0,62,0.721691
0.0,6,0.722034
1.0,43,0.724016
0.0,32,0.725523
0.0,100,0.730046
0.0,11,0.730617
0.0,20,0.731581
0.0,8,0.732005
0.0,12,0.732619
0.0,52,0.735014
1.0,76,0.738494
0.0,11,0.739055
1.0,8,0.739493
0.0,16,0.740284
0.0,8,0.740715
0.0,9,0.741196
0.0,30,0.7426
1.0,9,0.743071
1.0,15,0.743814
0.0,8,0.744262
0.0,92,0.748449
0.0,14,0.749234
1.0,20,0.750206
0.0,3,0.750412
0.0,42,0.75235
1.0,36,0.75404
1.0,17,0.754875
1.0,28,0.756207
1.0,17,0.757028
0.0,14,0.757726
0.0,6,0.758062
1.0,32,0.759574
1.0,39,0.761382
0.0,14,0.762077
0.0,5,0.762378
0.0,12,0.762985
1.0,63,0.765865
0.0,11,0.766437
1.0,38,0.768212
0.0,12,0.768815
0.0,9,0.769295
1.0,45,0.771374
1.0,44,0.773415
0.0,3,0.773618
0.0,4,0.773865
1.0,14,0.774572
1.0,52,0.776952
0.0,19,0.777872
1.0,8,0.778307
1.0,16,0.779079
0.0,7,0.779474
1.0,46,0.781605
0.0,26,0.782838
1.0,39,0.784658
1.0,21,0.785668
0.0,20,0.786635
0.0,27,0.787914
0.0,13,0.788579
0.0,3,0.788786
0.0,10,0.789313
1.0,9,0.789784
1.0,21,0.790792
0.0,13,0.791454
0.0,38,0.793238
0.0,18,0.794144
0.0,10,0.79466
1.0,12,0.795277
0.0,31,0.796725
0.0,17,0.797559
0.0,8,0.797984
0.0,4,0.798247
0.0,23,0.799345
0.0,35,0.800984
1.0,44,0.803022
1.0,22,0.804078
1.0,8,0.804522
0.0,8,0.80495
0.0,41,0.806868
1.0,37,0.808604
0.0,14,0.809309
0.0,32,0.810814
0.0,20,0.811785
0.0,13,0.812448
0.0,11,0.813009
0.0,5,0.813314
0.0,41,0.815236
1.0,30,0.816661
0.0,5,0.816956
1.0,9,0.817435
0.0,20,0.818406
1.0,19,0.819329
1.0,11,0.819889
0.0,6,0.820236
0.0,7,0.820616
1.0,26,0.821847
1.0,15,0.822595
0.0,10,0.823108
0.0,62,0.825947
0.0,25,0.82715
0.0,100,0.831686
0.0,19,0.832608
0.0,91,0.836745
0.0,49,0.83901
0.0,15,0.839764
0.0,46,0.841891
0.0,18,0.842778
0.0,12,0.843399
0.0,33,0.844949
0.0,10,0.845482
0.0,36,0.847176
0.0,44,0.849234
0.0,54,0.851791
1.0,30,0.853214
0.0,27,0.854503
0.0,11,0.855067
0.0,21,0.856081
1.0,11,0.856654
1.0,73,0.859989
1.0,24,0.861151
0.0,3,0.861356
1.0,32,0.862855
0.0,81,0.86656
0.0,53,0.869003
0.0,6,0.869355
1.0,35,0.870982
1.0,28,0.872318
1.0,29,0.87368
0.0,9,0.874173
0.0,66,0.877206
1.0,46,0.879335
1.0,40,0.881191
0.0,26,0.882422
0.0,58,0.88508
0.0,62,0.887926
0.0,12,0.888545
0.0,20,0.889514
0.0,35,0.891155
0.0,78,0.894713
1.0,24,0.895859
0.0,22,0.896909
0.0,33,0.89846
0.0,58,0.901127
0.0,12,0.901734
0.0,15,0.902478
0.0,24,0.903626
0.0,7,0.904008
0.0,5,0.904381
0.0,37,0.906133
0.0,16,0.906918
0.0,23,0.908016
0.0,29,0.909389
0.0,13,0.910034
0.0,27,0.911312
0.0,45,0.913408
0.0,9,0.913878
0.0,13,0.914543
0.0,5,0.914839
0.0,13,0.915497
0.0,10,0.916013
0.0,21,0.91703
1.0,59,0.919753
1.0,25,0.920941
1.0,16,0.921731
1.0,46,0.923857
0.0,5,0.924164
0.0,7,0.924544
0.0,100,0.929052
0.0,59,0.931758
1.0,18,0.93264
0.0,18,0.933519
0.0,52,0.935911
0.0,13,0.936573
0.0,6,0.936912
0.0,30,0.938328
0.0,12,0.93893
0.0,32,0.940429
0.0,7,0.940809
0.0,7,0.941203
0.0,9,0.941671
0.0,100,0.946203
0.0,24,0.947339
0.0,8,0.947769
1.0,18,0.948642
1.0,9,0.949113
0.0,21,0.950132
0.0,8,0.950564
0.0,30,0.951966
0.0,50,0.954281
0.0,11,0.954908
1.0,52,0.957328
0.0,21,0.958339
0.0,42,0.960291
0.0,13,0.96094
1.0,18,0.961822
1.0,49,0.964099
0.0,6,0.96445
0.0,7,0.96483
1.0,20,0.965801
0.0,100,0.970351
1.0,47,0.972521
0.0,20,0.973491
0.0,14,0.974204
1.0,15,0.97494
1.0,30,0.976365
1.0,52,0.978767
1.0,58,0.981439
0.0,53,0.983886
1.0,16,0.984687
0.0,100,0.989242
1.0,56,0.991808
0.0,23,0.99291
0.0,37,0.994641
0.0,30,0.996051
0.0,52,0.998451
1.0,20,0.999422
0.0,16,1.000215
0.0,15,1.000952
0.0,31,1.002439
0.0,41,1.004355
0.0,24,1.005501
0.0,6,1.005837
0.0,15,1.006589
0.0,44,1.008634
0.0,22,1.009697
0.0,4,1.009945
0.0,22,1.010996
0.0,64,1.013939
0.0,67,1.017001
1.0,57,1.019634
0.0,8,1.020064
0.0,3,1.020279
0.0,27,1.021557
0.0,15,1.022308
1.0,16,1.02309
0.0,9,1.023574
0.0,42,1.025544
0.0,24,1.026694
0.0,63,1.029595
0.0,8,1.03003
0.0,52,1.032453
1.0,87,1.036443
1.0,27,1.037739
0.0,23,1.038848
1.0,29,1.040237
0.0,38,1.042022
1.0,48,1.044283
0.0,12,1.044895
0.0,5,1.045201
1.0,21,1.046223
0.0,35,1.047867
0.0,20,1.048848
0.0,11,1.049419
0.0,6,1.04976
0.0,60,1.052521
0.0,22,1.053579
0.0,32,1.055092
1.0,19,1.056009
0.0,7,1.056405
0.0,90,1.060528
0.0,5,1.060831
0.0,59,1.06354
0.0,9,1.064016
0.0,4,1.064284
0.0,16,1.065066
0.0,31,1.0666
0.0,9,1.067075
0.0,26,1.068318
0.0,11,1.068881
0.0,10,1.069408
0.0,11,1.069968
0.0,41,1.071874
1.0,40,1.073743
0.0,40,1.075622
0.0,33,1.077188
0.0,9,1.077666
0.0,14,1.078368
0.0,66,1.081393
0.0,27,1.082677
0.0,5,1.082969
0.0,45,1.08505
0.0,70,1.088265
1.0,29,1.089631
1.0,12,1.090243
0.0,43,1.092233
0.0,36,1.093904
0.0,14,1.094611
1.0,29,1.095971
1.0,14,1.096672
0.0,69,1.099796
0.0,12,1.100411
0.0,15,1.101154
0.0,4,1.101404
0.0,4,1.10165
1.0,58,1.104304
0.0,5,1.104594
0.0,6,1.104935
1.0,39,1.106735
0.0,4,1.106982
0.0,4,1.107243
0.0,27,1.108515
1.0,22,1.109566
1.0,9,1.110038
1.0,32,1.11155
0.0,14,1.112255
1.0,18,1.113127
0.0,15,1.113867
0.0,24,1.115021
0.0,50,1.117339
0.0,36,1.119015
0.0,18,1.119894
1.0,24,1.121039
