#{"t_start": 1522765341.671475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036543
0.0,3,0.036889
0.0,5,0.037351
0.0,2,0.037608
0.0,6,0.038126
0.0,3,0.038458
0.0,6,0.038978
0.0,9,0.039712
0.0,5,0.040167
0.0,24,0.041931
1.0,49,0.045443
0.0,29,0.046881
0.0,37,0.048643
1.0,15,0.049407
0.0,4,0.049661
0.0,13,0.05032
0.0,8,0.050759
0.0,19,0.051705
0.0,13,0.052379
0.0,9,0.052861
0.0,17,0.053708
1.0,28,0.055055
0.0,1,0.05517
0.0,12,0.0558
0.0,12,0.056422
0.0,23,0.057542
0.0,11,0.058115
0.0,26,0.059388
0.0,12,0.060006
0.0,15,0.060761
1.0,41,0.062713
0.0,6,0.063055
0.0,31,0.064556
0.0,4,0.064811
0.0,33,0.066402
0.0,5,0.066705
0.0,1,0.066819
0.0,3,0.067027
0.0,2,0.067188
1.0,12,0.067811
1.0,10,0.068332
0.0,11,0.068908
1.0,62,0.071818
1.0,11,0.072407
0.0,17,0.073251
0.0,3,0.073472
0.0,14,0.07418
0.0,32,0.075731
0.0,11,0.076301
0.0,9,0.076787
0.0,8,0.077224
0.0,17,0.078073
0.0,29,0.079481
0.0,7,0.079872
0.0,2,0.080035
1.0,21,0.081064
0.0,2,0.081228
0.0,36,0.082944
0.0,49,0.085269
0.0,17,0.08613
1.0,43,0.088161
0.0,1,0.088277
0.0,2,0.088451
0.0,31,0.089932
0.0,11,0.090515
1.0,13,0.091177
0.0,23,0.092301
0.0,18,0.093204
1.0,32,0.09474
1.0,40,0.096652
0.0,2,0.096816
0.0,2,0.096979
0.0,20,0.098436
0.0,5,0.098767
0.0,4,0.099022
0.0,2,0.099188
1.0,22,0.100282
0.0,20,0.101464
0.0,3,0.101696
0.0,2,0.10186
0.0,3,0.102068
1.0,31,0.103592
1.0,9,0.104127
1.0,18,0.10505
1.0,21,0.106133
1.0,31,0.107665
1.0,26,0.108941
1.0,40,0.110848
1.0,26,0.112142
1.0,9,0.112653
0.0,21,0.11369
0.0,8,0.11413
0.0,16,0.114937
1.0,22,0.116027
1.0,24,0.117194
0.0,4,0.117468
0.0,11,0.118041
1.0,23,0.119166
0.0,1,0.119289
1.0,21,0.120318
0.0,5,0.120632
0.0,6,0.120975
0.0,7,0.121376
0.0,11,0.121949
0.0,5,0.122249
0.0,4,0.122511
0.0,32,0.124044
0.0,27,0.125391
0.0,6,0.125747
0.0,17,0.126594
0.0,13,0.127252
0.0,2,0.127432
1.0,22,0.128511
0.0,2,0.128678
1.0,15,0.129449
1.0,33,0.131009
1.0,14,0.131734
0.0,21,0.132765
0.0,8,0.133203
1.0,16,0.134014
0.0,16,0.134821
