#{"t_start": 1522702529.7392864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033726
0.0,1,0.033926
0.0,4,0.034325
0.0,2,0.034562
0.0,8,0.035203
0.0,3,0.035406
0.0,5,0.035696
0.0,13,0.036347
0.0,14,0.037043
0.0,17,0.037865
0.0,8,0.038294
0.0,2,0.03845
0.0,2,0.038604
0.0,6,0.038946
0.0,5,0.039235
0.0,17,0.04006
0.0,7,0.040439
0.0,9,0.040903
0.0,15,0.04164
0.0,8,0.042072
0.0,7,0.042454
0.0,6,0.042785
0.0,14,0.043478
0.0,1,0.043591
0.0,11,0.044154
0.0,11,0.044714
0.0,5,0.04502
0.0,7,0.045399
0.0,3,0.045598
0.0,11,0.046156
0.0,3,0.046358
0.0,1,0.046467
0.0,7,0.046841
0.0,10,0.047361
0.0,3,0.047566
0.0,2,0.047721
0.0,9,0.048197
0.0,7,0.048577
0.0,14,0.049269
0.0,6,0.049603
0.0,3,0.049805
0.0,9,0.050281
1.0,14,0.05098
0.0,5,0.051271
0.0,10,0.051783
0.0,7,0.052169
0.0,4,0.052415
0.0,16,0.053201
0.0,13,0.053849
0.0,1,0.053968
0.0,7,0.054349
0.0,12,0.054968
0.0,2,0.055125
0.0,4,0.055372
0.0,8,0.055793
0.0,13,0.056447
0.0,5,0.056737
0.0,18,0.057608
0.0,4,0.057858
0.0,14,0.058555
0.0,32,0.060059
0.0,1,0.060174
0.0,21,0.061174
0.0,10,0.061683
0.0,5,0.06198
0.0,2,0.06214
0.0,13,0.062786
0.0,14,0.063487
0.0,6,0.063825
0.0,3,0.064037
0.0,14,0.06472
0.0,6,0.065069
0.0,8,0.065491
0.0,1,0.065604
0.0,4,0.065853
0.0,5,0.066151
0.0,6,0.066486
0.0,7,0.066861
0.0,25,0.068046
0.0,6,0.068379
0.0,16,0.069162
0.0,15,0.069891
0.0,13,0.070541
0.0,2,0.0707
0.0,1,0.07081
0.0,11,0.071377
0.0,5,0.071669
0.0,6,0.072009
0.0,2,0.072168
0.0,1,0.07228
0.0,14,0.072972
0.0,6,0.073309
0.0,4,0.073552
0.0,56,0.076121
0.0,1,0.076235
0.0,10,0.076746
0.0,10,0.077263
0.0,7,0.077642
0.0,2,0.077797
0.0,5,0.078096
0.0,8,0.078521
0.0,12,0.079126
0.0,20,0.080089
0.0,18,0.080958
0.0,4,0.081203
0.0,5,0.081494
0.0,8,0.081917
0.0,3,0.082129
0.0,5,0.082418
0.0,6,0.082749
0.0,8,0.083184
0.0,2,0.083341
0.0,4,0.083583
0.0,3,0.083785
0.0,10,0.084306
0.0,2,0.084463
0.0,9,0.084942
0.0,14,0.085632
0.0,5,0.085927
0.0,17,0.086759
0.0,3,0.086969
0.0,13,0.08761
0.0,5,0.087902
0.0,14,0.088592
0.0,4,0.088836
0.0,2,0.089001
0.0,10,0.089517
0.0,3,0.089721
0.0,8,0.090154
0.0,21,0.091158
0.0,8,0.091582
0.0,18,0.092458
0.0,7,0.092841
0.0,6,0.093183
0.0,1,0.093296
0.0,8,0.093715
1.0,10,0.094231
0.0,2,0.09439
0.0,11,0.094962
0.0,1,0.095076
0.0,3,0.095275
0.0,4,0.095519
0.0,4,0.095762
0.0,3,0.095973
0.0,4,0.096221
0.0,5,0.096512
0.0,1,0.096621
0.0,1,0.09673
0.0,7,0.097117
0.0,6,0.097455
0.0,8,0.097877
0.0,9,0.098353
0.0,1,0.098464
0.0,20,0.09942
0.0,44,0.101448
0.0,8,0.101869
0.0,5,0.102167
0.0,3,0.102371
0.0,4,0.102613
0.0,4,0.102857
0.0,5,0.103154
0.0,1,0.103265
0.0,5,0.103555
0.0,18,0.104431
0.0,21,0.105442
0.0,1,0.105553
0.0,1,0.105662
0.0,4,0.105908
0.0,19,0.106828
0.0,4,0.10708
0.0,16,0.107857
0.0,3,0.108068
0.0,3,0.108271
0.0,7,0.108647
0.0,4,0.108898
0.0,20,0.109857
0.0,9,0.110333
0.0,4,0.110582
1.0,31,0.112039
0.0,7,0.112419
0.0,7,0.112797
0.0,4,0.113052
0.0,3,0.113253
0.0,4,0.113497
0.0,6,0.113832
0.0,11,0.114397
0.0,6,0.114732
0.0,10,0.115258
0.0,3,0.115461
0.0,5,0.115752
0.0,7,0.11614
0.0,1,0.116252
0.0,3,0.116455
0.0,5,0.116748
0.0,7,0.117136
0.0,1,0.117248
0.0,2,0.117406
0.0,4,0.117651
0.0,1,0.117761
0.0,20,0.118716
0.0,10,0.119238
0.0,3,0.11944
0.0,11,0.120005
0.0,1,0.12012
0.0,5,0.120407
0.0,6,0.120738
0.0,5,0.121034
0.0,10,0.121548
0.0,24,0.122685
0.0,5,0.122987
0.0,3,0.123188
0.0,15,0.123912
0.0,4,0.124169
0.0,2,0.124323
0.0,2,0.124479
0.0,10,0.125003
0.0,6,0.125342
0.0,11,0.125898
0.0,1,0.126016
0.0,10,0.126529
0.0,2,0.126683
0.0,7,0.127069
0.0,16,0.127843
0.0,4,0.128098
0.0,31,0.12955
0.0,6,0.129882
0.0,5,0.130184
0.0,1,0.130295
0.0,4,0.130538
0.0,1,0.130648
0.0,32,0.132158
0.0,13,0.132802
0.0,3,0.133015
0.0,2,0.133174
0.0,8,0.133603
0.0,8,0.134093
0.0,13,0.134739
0.0,4,0.134999
0.0,31,0.136444
0.0,17,0.137269
0.0,6,0.137607
0.0,18,0.138482
0.0,4,0.138732
0.0,3,0.138939
0.0,16,0.139711
0.0,3,0.13991
0.0,1,0.140028
0.0,17,0.140848
0.0,34,0.142428
0.0,7,0.142829
0.0,4,0.143085
0.0,6,0.14342
0.0,3,0.14362
0.0,6,0.143959
0.0,23,0.14507
0.0,3,0.145271
0.0,6,0.145605
0.0,11,0.146163
0.0,5,0.146453
0.0,12,0.147067
0.0,5,0.147357
0.0,3,0.147556
0.0,5,0.147843
0.0,2,0.148008
0.0,10,0.14852
0.0,4,0.148766
0.0,17,0.149596
0.0,3,0.149801
0.0,1,0.14991
0.0,7,0.150297
0.0,11,0.150857
0.0,14,0.151554
0.0,4,0.151801
0.0,2,0.151967
0.0,7,0.152347
0.0,10,0.152858
0.0,1,0.152976
0.0,16,0.153749
0.0,9,0.15422
0.0,6,0.154556
0.0,9,0.155035
0.0,3,0.155236
0.0,14,0.155923
0.0,5,0.156224
0.0,2,0.156379
0.0,1,0.156488
0.0,9,0.15696
0.0,8,0.157379
0.0,10,0.157891
0.0,10,0.158411
0.0,24,0.159544
0.0,7,0.159924
0.0,6,0.160269
0.0,3,0.160467
0.0,7,0.16084
0.0,7,0.161229
0.0,2,0.161386
0.0,3,0.161587
0.0,7,0.161974
0.0,18,0.162839
0.0,5,0.163139
0.0,32,0.164628
0.0,16,0.165421
0.0,3,0.165621
0.0,1,0.165732
0.0,13,0.166382
0.0,1,0.166497
0.0,12,0.167107
0.0,10,0.16762
0.0,9,0.168095
0.0,9,0.168564
0.0,3,0.168763
0.0,9,0.16924
0.0,12,0.169842
0.0,4,0.170095
0.0,9,0.170563
0.0,1,0.170673
0.0,5,0.17097
0.0,29,0.172323
0.0,6,0.172659
0.0,18,0.173529
0.0,11,0.174091
0.0,21,0.175101
0.0,9,0.175572
0.0,23,0.176666
0.0,4,0.176914
0.0,23,0.178013
0.0,15,0.178743
0.0,3,0.178955
0.0,11,0.179512
0.0,23,0.180602
0.0,13,0.181255
0.0,7,0.181634
0.0,3,0.181833
0.0,9,0.182306
0.0,9,0.182774
0.0,4,0.183029
0.0,11,0.18358
0.0,2,0.183738
0.0,4,0.183994
0.0,25,0.185173
0.0,10,0.185682
0.0,4,0.185935
0.0,8,0.186357
0.0,7,0.186732
0.0,4,0.186986
0.0,3,0.187187
0.0,4,0.18743
0.0,8,0.187848
0.0,5,0.188143
0.0,4,0.18839
0.0,13,0.189039
0.0,16,0.189809
0.0,5,0.190107
0.0,18,0.190974
0.0,12,0.191578
0.0,9,0.192056
0.0,6,0.192393
0.0,19,0.193312
0.0,9,0.19378
0.0,4,0.194033
0.0,4,0.194282
0.0,1,0.194391
0.0,6,0.194723
0.0,11,0.195293
0.0,1,0.195404
0.0,11,0.195971
0.0,27,0.197243
0.0,14,0.197944
0.0,2,0.198101
0.0,1,0.198211
0.0,2,0.198368
0.0,3,0.19857
0.0,8,0.198998
0.0,11,0.199556
0.0,4,0.1998
0.0,20,0.200758
0.0,1,0.200871
0.0,6,0.201217
0.0,4,0.201463
0.0,6,0.201794
0.0,11,0.20236
0.0,3,0.202561
0.0,6,0.202895
0.0,3,0.203104
0.0,2,0.20326
0.0,1,0.203369
0.0,3,0.203571
0.0,5,0.203857
0.0,2,0.204022
0.0,8,0.204446
0.0,2,0.204602
0.0,8,0.205036
0.0,2,0.205193
0.0,1,0.205305
0.0,4,0.205553
0.0,1,0.205664
0.0,2,0.205821
0.0,9,0.2063
0.0,10,0.206812
0.0,7,0.207196
