#{"t_start": 1522723016.486861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.037758
0.0,54,0.041614
0.0,44,0.043676
0.0,44,0.045737
0.0,10,0.046262
0.0,35,0.047926
0.0,8,0.048357
0.0,14,0.04906
0.0,7,0.049491
0.0,51,0.051897
0.0,83,0.055712
0.0,70,0.058949
0.0,65,0.06196
0.0,29,0.063346
0.0,96,0.067755
0.0,36,0.069456
0.0,31,0.070936
0.0,3,0.071145
0.0,53,0.073623
0.0,27,0.074918
0.0,2,0.07508
0.0,9,0.075568
0.0,27,0.07686
1.0,19,0.077795
0.0,14,0.078501
0.0,13,0.079157
0.0,86,0.083122
0.0,23,0.084234
0.0,20,0.085213
0.0,29,0.086605
0.0,5,0.086905
1.0,59,0.089648
0.0,100,0.094244
0.0,3,0.094464
0.0,11,0.09503
1.0,27,0.096322
0.0,26,0.09758
0.0,2,0.097741
1.0,59,0.100478
0.0,12,0.101087
1.0,36,0.10279
1.0,23,0.103898
0.0,4,0.104146
0.0,10,0.104677
0.0,2,0.104839
0.0,4,0.105093
0.0,25,0.106287
1.0,14,0.106995
0.0,1,0.10711
0.0,26,0.10835
1.0,23,0.109468
0.0,4,0.109719
1.0,42,0.111686
1.0,39,0.11352
0.0,19,0.114453
0.0,37,0.116186
0.0,13,0.116846
0.0,5,0.117141
1.0,11,0.117714
0.0,64,0.120684
0.0,23,0.121802
0.0,2,0.121965
0.0,4,0.122216
0.0,15,0.122969
0.0,12,0.123593
0.0,5,0.123889
0.0,1,0.124002
0.0,3,0.12421
0.0,37,0.125963
0.0,5,0.126257
1.0,40,0.128142
0.0,1,0.128255
0.0,16,0.129053
0.0,1,0.129168
1.0,18,0.130057
0.0,5,0.130349
0.0,23,0.131469
0.0,12,0.132078
1.0,13,0.13274
1.0,28,0.13407
1.0,14,0.134778
1.0,33,0.136328
0.0,3,0.136602
1.0,34,0.138208
0.0,3,0.138423
0.0,5,0.13872
1.0,15,0.139467
0.0,38,0.141236
1.0,40,0.143104
0.0,12,0.143726
1.0,33,0.145281
1.0,16,0.146083
0.0,1,0.146195
1.0,15,0.146941
0.0,77,0.150477
0.0,13,0.151129
0.0,6,0.15148
0.0,20,0.152455
0.0,17,0.153277
0.0,11,0.153846
0.0,28,0.15518
0.0,11,0.155758
0.0,5,0.156053
0.0,30,0.157481
0.0,12,0.158088
0.0,2,0.158248
0.0,5,0.15855
0.0,12,0.159162
0.0,12,0.159775
0.0,21,0.160795
1.0,18,0.161682
1.0,18,0.162567
0.0,3,0.162771
1.0,20,0.163741
0.0,6,0.164083
1.0,27,0.165366
0.0,48,0.167609
1.0,12,0.168214
0.0,2,0.168372
0.0,3,0.168586
0.0,2,0.168748
1.0,22,0.169812
0.0,17,0.170653
1.0,9,0.171132
0.0,2,0.171289
0.0,12,0.171914
0.0,6,0.172256
0.0,10,0.172784
0.0,37,0.174522
1.0,11,0.175081
1.0,40,0.176951
0.0,16,0.177751
1.0,21,0.178768
0.0,36,0.180466
1.0,19,0.181388
1.0,18,0.182271
1.0,37,0.184016
1.0,18,0.184902
0.0,4,0.185149
1.0,31,0.18662
0.0,6,0.186962
0.0,7,0.187343
0.0,26,0.188597
0.0,2,0.18876
0.0,22,0.189827
1.0,22,0.19089
0.0,33,0.192456
0.0,10,0.192976
0.0,7,0.193362
0.0,13,0.194027
0.0,13,0.194692
0.0,42,0.196659
0.0,7,0.197043
0.0,29,0.19843
0.0,2,0.19859
0.0,28,0.199925
1.0,14,0.200635
0.0,3,0.200838
1.0,24,0.201996
0.0,8,0.202434
0.0,18,0.203312
0.0,26,0.204569
0.0,18,0.205456
0.0,6,0.205797
1.0,41,0.207709
0.0,2,0.20787
0.0,1,0.207984
0.0,17,0.208822
0.0,2,0.208983
1.0,22,0.210047
0.0,3,0.210256
1.0,36,0.211961
0.0,52,0.214379
0.0,14,0.215084
0.0,6,0.215438
1.0,31,0.216903
1.0,22,0.217969
0.0,40,0.219849
1.0,42,0.22182
0.0,6,0.222162
0.0,20,0.223138
0.0,21,0.224154
