#{"t_start": 1522696083.80268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.036621
0.0,1,0.036825
0.0,1,0.03699
0.0,12,0.037901
0.0,7,0.038492
0.0,7,0.039057
0.0,6,0.039568
0.0,6,0.040065
0.0,25,0.041835
0.0,3,0.042142
0.0,6,0.042655
0.0,27,0.044512
0.0,18,0.045377
0.0,6,0.045714
0.0,6,0.046048
0.0,4,0.046304
0.0,2,0.046464
0.0,1,0.046577
0.0,2,0.046734
0.0,28,0.048036
0.0,4,0.048297
0.0,3,0.048501
0.0,2,0.048657
0.0,18,0.049522
0.0,13,0.050169
0.0,15,0.050895
0.0,20,0.051853
0.0,7,0.052243
0.0,12,0.052838
0.0,11,0.053402
0.0,40,0.055245
0.0,1,0.055361
0.0,17,0.056185
0.0,35,0.057791
0.0,18,0.058661
0.0,18,0.05953
0.0,6,0.059863
0.0,10,0.060381
0.0,3,0.060585
0.0,2,0.060741
0.0,12,0.061347
0.0,7,0.061723
0.0,8,0.062143
0.0,5,0.062445
0.0,14,0.063123
0.0,1,0.063243
0.0,9,0.063709
0.0,4,0.063957
0.0,1,0.064068
0.0,75,0.067438
0.0,9,0.067903
0.0,7,0.068289
0.0,14,0.068969
0.0,15,0.069701
0.0,13,0.070349
0.0,3,0.070554
0.0,13,0.071201
0.0,12,0.071796
0.0,6,0.07213
1.0,18,0.072998
0.0,3,0.073208
0.0,3,0.073409
0.0,8,0.073828
1.0,9,0.074323
0.0,6,0.07466
0.0,2,0.074818
1.0,15,0.075551
0.0,30,0.076939
0.0,7,0.077331
0.0,4,0.077579
0.0,1,0.07769
0.0,5,0.077976
0.0,24,0.079107
0.0,16,0.079887
0.0,5,0.080189
0.0,1,0.080304
0.0,12,0.080895
0.0,19,0.081811
0.0,5,0.082103
0.0,19,0.083015
0.0,11,0.083578
0.0,6,0.08391
0.0,11,0.084477
0.0,5,0.084771
0.0,6,0.085105
0.0,5,0.085403
0.0,11,0.085955
0.0,9,0.086436
0.0,14,0.087121
0.0,5,0.087419
0.0,34,0.088985
0.0,6,0.08933
0.0,12,0.089928
0.0,5,0.090228
0.0,1,0.090341
0.0,9,0.090805
0.0,3,0.091005
