#{"t_start": 1522703159.6196969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.040725
0.0,5,0.041211
0.0,24,0.042899
0.0,7,0.043478
0.0,20,0.044908
0.0,13,0.045881
0.0,3,0.046197
0.0,5,0.046628
0.0,6,0.047156
0.0,34,0.048792
0.0,16,0.049575
0.0,14,0.050274
0.0,4,0.050523
0.0,7,0.050901
0.0,4,0.051157
0.0,6,0.05149
0.0,1,0.051601
0.0,7,0.051981
0.0,3,0.052193
0.0,2,0.052353
0.0,30,0.053751
0.0,8,0.054184
0.0,9,0.054653
0.0,28,0.055962
0.0,8,0.056403
0.0,9,0.056868
0.0,5,0.057176
0.0,10,0.057684
0.0,3,0.057888
0.0,8,0.058319
0.0,3,0.058522
0.0,15,0.059263
0.0,12,0.059858
0.0,2,0.060014
0.0,16,0.060804
0.0,11,0.06137
0.0,5,0.061666
0.0,2,0.061822
0.0,11,0.062387
0.0,22,0.063432
0.0,4,0.063681
0.0,10,0.064197
0.0,37,0.065894
0.0,19,0.066809
0.0,27,0.068075
0.0,7,0.068465
0.0,7,0.068843
0.0,20,0.069795
0.0,25,0.07097
0.0,11,0.071535
0.0,11,0.072088
0.0,8,0.072519
0.0,23,0.073611
0.0,24,0.074747
0.0,2,0.074908
0.0,14,0.075597
0.0,18,0.076468
0.0,6,0.076804
0.0,10,0.077328
0.0,15,0.078055
0.0,4,0.078314
0.0,12,0.078908
0.0,2,0.079065
0.0,2,0.079233
0.0,16,0.080003
1.0,33,0.081535
0.0,21,0.082534
0.0,15,0.083268
0.0,9,0.083729
0.0,10,0.084244
0.0,5,0.084533
0.0,1,0.084644
0.0,23,0.085732
0.0,15,0.086474
0.0,27,0.087748
0.0,5,0.088038
0.0,2,0.08821
0.0,4,0.088454
0.0,2,0.088611
0.0,10,0.089121
0.0,7,0.08951
0.0,3,0.089713
0.0,12,0.090323
0.0,37,0.092016
0.0,4,0.092276
0.0,34,0.093836
0.0,14,0.094532
0.0,18,0.095405
0.0,8,0.095828
1.0,11,0.09639
0.0,1,0.096502
0.0,38,0.098256
0.0,12,0.098855
0.0,7,0.099246
1.0,44,0.101256
0.0,16,0.102021
0.0,5,0.10232
0.0,7,0.102698
0.0,22,0.103738
0.0,6,0.104076
0.0,4,0.104334
0.0,1,0.104447
0.0,11,0.104994
0.0,26,0.106227
0.0,5,0.106518
0.0,5,0.106806
0.0,11,0.107375
0.0,5,0.107668
0.0,18,0.108539
0.0,8,0.108959
0.0,2,0.109115
0.0,17,0.109944
0.0,1,0.110055
0.0,15,0.110796
0.0,18,0.111664
0.0,14,0.112356
0.0,8,0.11278
0.0,10,0.113301
0.0,3,0.113503
0.0,4,0.113751
0.0,7,0.114142
0.0,6,0.114475
0.0,12,0.115072
0.0,4,0.115331
0.0,2,0.115488
0.0,4,0.115735
0.0,3,0.115936
0.0,24,0.117068
0.0,6,0.11742
0.0,16,0.1182
0.0,12,0.118793
0.0,3,0.118997
0.0,3,0.119212
1.0,9,0.119674
0.0,4,0.119917
0.0,6,0.12026
0.0,15,0.120986
0.0,12,0.121588
0.0,19,0.122501
0.0,1,0.122615
0.0,7,0.122994
0.0,5,0.123294
0.0,1,0.123406
0.0,14,0.12409
0.0,7,0.124479
0.0,14,0.125175
0.0,28,0.126489
0.0,8,0.126909
0.0,4,0.127169
0.0,1,0.127285
0.0,1,0.127396
1.0,18,0.128265
0.0,3,0.128466
0.0,22,0.129509
0.0,2,0.12967
0.0,5,0.129957
0.0,13,0.130608
0.0,12,0.131222
0.0,26,0.132447
0.0,1,0.132561
0.0,5,0.132853
0.0,11,0.133415
0.0,1,0.133527
0.0,7,0.133906
0.0,2,0.134063
0.0,8,0.134497
0.0,11,0.135052
0.0,15,0.135792
0.0,1,0.135905
0.0,6,0.136248
0.0,2,0.136409
0.0,11,0.136956
0.0,8,0.137394
0.0,7,0.137771
0.0,9,0.13825
0.0,3,0.138452
0.0,12,0.139049
0.0,9,0.139599
0.0,5,0.139889
0.0,12,0.140497
0.0,30,0.141889
0.0,8,0.14232
0.0,17,0.143126
0.0,6,0.143472
0.0,6,0.143809
0.0,1,0.143919
0.0,7,0.144308
0.0,10,0.144818
0.0,6,0.14516
0.0,9,0.145629
0.0,17,0.146456
0.0,4,0.146704
0.0,1,0.146815
0.0,26,0.148037
0.0,6,0.148381
0.0,2,0.148538
0.0,14,0.149234
0.0,14,0.149912
0.0,5,0.150213
1.0,28,0.15152
0.0,3,0.151722
0.0,10,0.152247
0.0,38,0.153992
0.0,7,0.154381
0.0,12,0.154975
0.0,11,0.155538
0.0,41,0.157424
