#{"t_start": 1522749954.7560723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002352
0.0,10,0.003168
0.0,1,0.003339
0.0,9,0.004063
0.0,1,0.004233
0.0,6,0.004764
0.0,16,0.005969
0.0,9,0.006696
0.0,9,0.007407
0.0,5,0.007863
0.0,8,0.008535
0.0,19,0.009519
0.0,8,0.009949
0.0,44,0.012004
0.0,17,0.012852
0.0,5,0.013146
0.0,10,0.013677
0.0,15,0.014419
0.0,5,0.014724
0.0,4,0.014975
0.0,24,0.016126
0.0,5,0.016419
0.0,16,0.017216
0.0,15,0.017965
0.0,63,0.020903
0.0,13,0.021565
0.0,18,0.022448
0.0,8,0.02288
0.0,8,0.02331
0.0,4,0.02357
0.0,4,0.023818
0.0,16,0.024615
1.0,16,0.025403
1.0,24,0.026572
0.0,1,0.026685
0.0,41,0.028613
0.0,18,0.029494
1.0,37,0.031223
0.0,3,0.031428
0.0,3,0.031645
0.0,11,0.032209
0.0,4,0.032467
0.0,15,0.033209
0.0,24,0.034358
1.0,8,0.0348
0.0,11,0.035363
0.0,4,0.035623
0.0,3,0.035831
0.0,8,0.036261
0.0,9,0.036745
0.0,10,0.037265
0.0,14,0.037974
0.0,12,0.038606
0.0,9,0.039081
0.0,3,0.039285
0.0,9,0.039766
0.0,2,0.039928
0.0,3,0.040133
0.0,25,0.041338
0.0,2,0.041512
0.0,2,0.041676
0.0,18,0.042567
0.0,7,0.042956
0.0,6,0.043293
0.0,1,0.043405
0.0,25,0.044608
0.0,10,0.045125
0.0,19,0.046064
0.0,1,0.046178
0.0,9,0.046662
0.0,11,0.047224
0.0,14,0.047932
0.0,11,0.04851
0.0,1,0.048627
0.0,19,0.049553
0.0,14,0.050255
0.0,21,0.05128
0.0,5,0.051589
0.0,3,0.051798
0.0,10,0.052311
0.0,1,0.052422
0.0,21,0.053445
1.0,9,0.053917
0.0,1,0.054028
0.0,5,0.05432
0.0,23,0.055427
0.0,4,0.055686
0.0,6,0.056024
0.0,5,0.056316
0.0,12,0.056939
0.0,24,0.058096
0.0,10,0.058635
0.0,22,0.059703
1.0,38,0.061496
0.0,4,0.061744
0.0,31,0.063207
0.0,14,0.063928
0.0,1,0.064042
0.0,1,0.064157
0.0,49,0.066453
0.0,9,0.066931
0.0,10,0.067465
0.0,8,0.067899
0.0,1,0.068012
0.0,13,0.068689
0.0,7,0.069074
0.0,17,0.069916
0.0,19,0.07086
0.0,9,0.071338
0.0,1,0.071464
0.0,9,0.071939
0.0,24,0.073093
0.0,10,0.073626
0.0,9,0.074105
0.0,19,0.075042
0.0,4,0.075295
1.0,17,0.076136
0.0,1,0.07625
0.0,40,0.078136
0.0,28,0.07949
0.0,1,0.079604
0.0,24,0.080766
0.0,12,0.081372
0.0,6,0.081725
0.0,13,0.082378
0.0,35,0.084027
0.0,4,0.084281
0.0,9,0.084768
0.0,10,0.085287
0.0,10,0.085817
0.0,12,0.086428
0.0,5,0.086736
0.0,17,0.08758
0.0,6,0.087919
0.0,16,0.088723
0.0,6,0.089062
0.0,3,0.089266
0.0,4,0.08953
1.0,18,0.090402
0.0,37,0.092151
0.0,28,0.093495
0.0,41,0.09542
0.0,5,0.095722
0.0,9,0.096196
0.0,12,0.096819
0.0,2,0.096982
0.0,6,0.097324
0.0,1,0.097447
0.0,8,0.09788
0.0,28,0.099218
0.0,3,0.099428
0.0,19,0.100356
0.0,27,0.101662
0.0,24,0.102822
0.0,12,0.103502
0.0,3,0.103711
0.0,2,0.103872
0.0,9,0.104346
0.0,23,0.10547
0.0,18,0.106346
0.0,27,0.107643
0.0,3,0.107847
1.0,15,0.108609
0.0,14,0.109303
0.0,16,0.110097
0.0,18,0.110979
0.0,10,0.111511
0.0,27,0.1128
0.0,18,0.113687
0.0,37,0.115419
0.0,25,0.116614
0.0,11,0.117177
0.0,23,0.118293
0.0,19,0.119224
0.0,17,0.120066
0.0,8,0.120508
0.0,15,0.121252
0.0,5,0.121557
0.0,3,0.121764
0.0,47,0.123954
0.0,12,0.124574
0.0,10,0.125093
0.0,7,0.125489
0.0,42,0.127445
0.0,10,0.127966
0.0,3,0.128171
0.0,7,0.128576
0.0,8,0.129004
0.0,27,0.130285
0.0,12,0.130909
0.0,11,0.13148
0.0,5,0.131774
0.0,2,0.131933
0.0,13,0.132594
0.0,51,0.134951
0.0,3,0.135159
0.0,12,0.135775
0.0,22,0.136837
0.0,2,0.136998
0.0,1,0.137111
0.0,14,0.137818
0.0,54,0.140316
0.0,10,0.140851
0.0,31,0.142308
0.0,36,0.144006
0.0,6,0.144348
0.0,5,0.144654
1.0,33,0.146209
0.0,37,0.147947
0.0,15,0.148709
0.0,42,0.150677
0.0,13,0.151337
0.0,19,0.152262
0.0,19,0.153199
0.0,17,0.154047
0.0,9,0.154536
0.0,12,0.155145
0.0,31,0.156624
0.0,8,0.157055
0.0,1,0.157169
0.0,6,0.157519
0.0,6,0.157857
0.0,22,0.158922
0.0,11,0.159505
0.0,9,0.15998
0.0,11,0.160555
0.0,15,0.161296
0.0,9,0.161779
0.0,5,0.162075
0.0,7,0.162471
0.0,5,0.162768
0.0,17,0.163616
0.0,24,0.164777
0.0,13,0.165434
0.0,1,0.165563
0.0,6,0.165903
0.0,10,0.166422
0.0,6,0.166771
0.0,5,0.167063
0.0,14,0.16777
0.0,1,0.167883
0.0,24,0.169047
0.0,17,0.169893
0.0,10,0.170415
0.0,8,0.170849
0.0,5,0.171157
0.0,7,0.171555
0.0,23,0.172673
0.0,20,0.173647
0.0,47,0.175836
0.0,12,0.176455
0.0,14,0.177151
0.0,12,0.177772
0.0,26,0.179024
0.0,20,0.180011
0.0,7,0.180399
0.0,14,0.181109
0.0,6,0.181461
1.0,35,0.183089
0.0,1,0.183205
0.0,14,0.183911
0.0,8,0.184339
0.0,24,0.185499
0.0,5,0.185798
0.0,34,0.187388
0.0,9,0.187873
0.0,1,0.187989
