#{"t_start": 1522752587.6673937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00211
0.0,3,0.002445
0.0,11,0.00332
0.0,3,0.003632
0.0,5,0.004076
0.0,21,0.005647
0.0,7,0.006242
0.0,5,0.006687
0.0,3,0.006991
0.0,2,0.007245
0.0,7,0.00782
0.0,15,0.008951
0.0,37,0.011601
0.0,5,0.012044
0.0,10,0.012674
0.0,43,0.014698
0.0,4,0.014948
0.0,51,0.017351
0.0,69,0.020538
0.0,14,0.021251
1.0,18,0.02213
0.0,23,0.023261
0.0,2,0.023424
0.0,16,0.024223
1.0,17,0.025056
1.0,24,0.026223
0.0,10,0.026746
1.0,36,0.028456
1.0,54,0.030967
0.0,8,0.031408
1.0,34,0.033017
0.0,19,0.033959
0.0,13,0.034629
0.0,15,0.035387
0.0,26,0.036635
0.0,14,0.037349
0.0,5,0.037648
0.0,68,0.040794
0.0,5,0.041091
0.0,26,0.042355
0.0,2,0.042516
0.0,35,0.044181
0.0,22,0.045248
0.0,24,0.046412
0.0,6,0.046755
0.0,13,0.047425
0.0,20,0.0484
0.0,15,0.049161
0.0,35,0.050812
0.0,4,0.051064
0.0,11,0.051639
0.0,67,0.054754
1.0,17,0.055595
0.0,9,0.056075
0.0,5,0.05638
0.0,13,0.057032
0.0,59,0.059781
0.0,3,0.059989
0.0,7,0.060388
1.0,14,0.061095
0.0,29,0.062485
0.0,4,0.062739
1.0,22,0.063805
0.0,5,0.064101
0.0,11,0.064673
0.0,12,0.065294
0.0,15,0.066036
1.0,18,0.066926
1.0,20,0.067907
1.0,30,0.069345
0.0,8,0.069774
1.0,32,0.071295
1.0,11,0.071863
0.0,5,0.072179
1.0,65,0.075178
0.0,61,0.078003
0.0,15,0.078756
0.0,8,0.079198
1.0,34,0.080797
0.0,5,0.081096
0.0,7,0.08149
0.0,3,0.081696
0.0,4,0.081946
0.0,20,0.082927
1.0,16,0.083726
0.0,37,0.085476
0.0,8,0.085909
0.0,11,0.086482
0.0,14,0.087195
1.0,39,0.089027
0.0,32,0.090558
0.0,4,0.090812
0.0,2,0.090976
0.0,28,0.09233
0.0,19,0.093266
1.0,16,0.09406
1.0,40,0.095929
1.0,19,0.096863
0.0,24,0.098019
0.0,4,0.098281
1.0,9,0.098757
0.0,9,0.099244
1.0,16,0.100025
1.0,12,0.100645
1.0,27,0.101935
0.0,2,0.102167
0.0,5,0.102467
0.0,8,0.102908
1.0,45,0.105021
0.0,4,0.105285
0.0,16,0.106073
0.0,3,0.106292
0.0,48,0.108527
1.0,13,0.109191
0.0,19,0.110109
0.0,13,0.110774
0.0,25,0.111975
0.0,6,0.112337
1.0,26,0.113579
0.0,9,0.114053
0.0,2,0.114224
0.0,4,0.114476
0.0,26,0.115727
1.0,67,0.118834
0.0,4,0.119088
0.0,44,0.121165
0.0,8,0.121601
1.0,31,0.123083
0.0,43,0.125103
0.0,13,0.125771
0.0,12,0.126396
1.0,12,0.127005
0.0,11,0.127584
1.0,62,0.13049
0.0,38,0.132289
0.0,16,0.13308
1.0,8,0.133523
1.0,20,0.134506
1.0,16,0.135308
0.0,9,0.135782
0.0,19,0.136719
0.0,38,0.13852
0.0,2,0.138684
0.0,25,0.13989
1.0,47,0.142094
0.0,11,0.142678
0.0,2,0.142841
1.0,68,0.145993
0.0,18,0.146884
0.0,22,0.147958
0.0,4,0.148221
0.0,3,0.148427
0.0,3,0.148632
0.0,2,0.148794
0.0,8,0.149237
0.0,5,0.149532
0.0,3,0.149739
0.0,34,0.151367
0.0,3,0.151574
0.0,20,0.152554
0.0,23,0.153668
0.0,19,0.154604
1.0,23,0.155717
0.0,29,0.157098
1.0,37,0.158848
0.0,14,0.159566
1.0,22,0.160637
0.0,13,0.161307
0.0,61,0.164127
0.0,49,0.166428
1.0,13,0.167084
0.0,18,0.167969
0.0,9,0.168458
0.0,23,0.169571
0.0,22,0.170645
1.0,10,0.171179
0.0,2,0.171341
1.0,37,0.173083
1.0,8,0.173526
1.0,24,0.174692
1.0,20,0.175675
1.0,20,0.176652
0.0,8,0.177088
1.0,33,0.178656
1.0,16,0.179459
1.0,32,0.180983
0.0,31,0.182467
0.0,59,0.185214
0.0,12,0.185826
0.0,62,0.188716
0.0,3,0.188926
0.0,6,0.189279
0.0,9,0.189759
0.0,6,0.190102
0.0,13,0.19077
0.0,39,0.192621
0.0,64,0.195601
0.0,15,0.196364
0.0,18,0.197253
0.0,38,0.199053
0.0,20,0.200033
0.0,43,0.20206
0.0,54,0.204686
0.0,18,0.205578
0.0,5,0.205876
1.0,20,0.206856
0.0,10,0.207387
1.0,18,0.20828
1.0,10,0.208796
1.0,98,0.213315
0.0,9,0.213789
0.0,9,0.214275
0.0,30,0.215707
0.0,9,0.216196
1.0,74,0.219627
0.0,2,0.219787
1.0,27,0.221082
1.0,37,0.222831
1.0,17,0.223676
1.0,29,0.225067
0.0,3,0.225286
1.0,25,0.226488
1.0,58,0.229202
0.0,51,0.231588
0.0,17,0.23244
1.0,13,0.233095
1.0,33,0.23466
0.0,19,0.2356
0.0,5,0.235896
0.0,19,0.236829
0.0,9,0.237317
0.0,4,0.237567
0.0,7,0.237951
1.0,42,0.23993
0.0,18,0.240824
0.0,13,0.241491
1.0,24,0.242662
1.0,16,0.243463
0.0,12,0.244071
0.0,6,0.244424
1.0,22,0.245487
0.0,9,0.24596
0.0,7,0.246354
0.0,26,0.247621
1.0,16,0.248423
0.0,4,0.248674
0.0,17,0.249521
0.0,12,0.250132
0.0,16,0.25093
0.0,3,0.251135
0.0,19,0.252066
0.0,58,0.254769
0.0,21,0.255797
0.0,2,0.255961
1.0,16,0.256761
1.0,49,0.259048
1.0,43,0.261066
0.0,11,0.261646
0.0,12,0.262276
0.0,2,0.262438
0.0,3,0.262645
1.0,26,0.263891
1.0,17,0.264737
1.0,13,0.2654
0.0,21,0.266423
0.0,25,0.267633
0.0,20,0.268617
0.0,2,0.268779
1.0,37,0.270541
0.0,2,0.270702
1.0,26,0.271955
0.0,3,0.272178
1.0,17,0.273004
0.0,85,0.276912
0.0,6,0.277265
