#{"t_start": 1522752240.620848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034924
0.0,7,0.035532
0.0,10,0.036199
0.0,22,0.037252
0.0,24,0.038389
0.0,8,0.038828
0.0,18,0.039694
0.0,21,0.040704
0.0,29,0.04207
0.0,9,0.042542
0.0,39,0.044356
0.0,1,0.044471
0.0,11,0.045034
0.0,53,0.04747
0.0,8,0.047908
0.0,6,0.048247
0.0,9,0.048722
0.0,27,0.049995
0.0,10,0.050512
0.0,19,0.051427
0.0,44,0.053452
0.0,10,0.053976
0.0,4,0.054222
0.0,11,0.054788
0.0,9,0.055257
0.0,5,0.055545
0.0,1,0.055657
0.0,15,0.056404
0.0,24,0.057546
0.0,7,0.057939
0.0,37,0.059638
0.0,3,0.059852
0.0,4,0.060102
0.0,1,0.060213
0.0,3,0.060415
0.0,1,0.060526
0.0,4,0.060785
0.0,50,0.063069
0.0,15,0.063809
0.0,42,0.065753
0.0,15,0.066487
0.0,22,0.067538
0.0,10,0.068058
0.0,9,0.068528
0.0,2,0.068686
0.0,1,0.068807
0.0,9,0.069273
0.0,1,0.069386
0.0,9,0.069866
0.0,14,0.070554
0.0,4,0.07081
0.0,7,0.071191
0.0,46,0.073309
0.0,10,0.073829
0.0,21,0.074839
0.0,18,0.075701
0.0,13,0.076362
0.0,3,0.076565
0.0,3,0.076779
0.0,14,0.077472
0.0,10,0.077994
0.0,21,0.079003
0.0,21,0.080009
0.0,16,0.080797
0.0,3,0.080999
0.0,6,0.081331
0.0,25,0.08251
0.0,4,0.08277
0.0,10,0.083282
0.0,1,0.083392
0.0,12,0.084003
0.0,26,0.085227
0.0,23,0.086329
0.0,11,0.086904
0.0,16,0.087678
0.0,16,0.088456
0.0,22,0.089504
0.0,8,0.089939
0.0,26,0.091166
0.0,19,0.092084
0.0,8,0.09251
0.0,9,0.092986
0.0,7,0.093364
0.0,1,0.093475
0.0,17,0.0943
0.0,3,0.094502
0.0,15,0.095241
0.0,12,0.095857
0.0,26,0.097086
0.0,3,0.097292
0.0,44,0.099315
0.0,8,0.099751
0.0,12,0.100352
0.0,5,0.100641
0.0,12,0.101246
0.0,1,0.101361
0.0,20,0.102328
0.0,15,0.103071
0.0,12,0.103669
0.0,8,0.1041
0.0,27,0.105376
0.0,26,0.106612
0.0,3,0.106829
0.0,6,0.107164
0.0,38,0.108923
0.0,24,0.110058
0.0,44,0.112085
0.0,27,0.113354
0.0,11,0.11392
0.0,3,0.114123
0.0,2,0.114279
0.0,8,0.114703
0.0,34,0.116293
0.0,15,0.117033
0.0,6,0.117368
0.0,36,0.119043
0.0,44,0.12106
0.0,8,0.121486
0.0,4,0.121746
0.0,10,0.122258
0.0,7,0.122636
0.0,31,0.124085
0.0,10,0.124595
0.0,7,0.124985
0.0,45,0.127054
0.0,11,0.127615
0.0,4,0.127872
0.0,10,0.128386
0.0,3,0.128586
0.0,17,0.129412
0.0,9,0.129889
0.0,40,0.131739
0.0,11,0.132296
0.0,7,0.132674
0.0,42,0.134604
0.0,2,0.134835
0.0,43,0.136827
0.0,15,0.13756
0.0,5,0.13786
0.0,5,0.13815
0.0,1,0.13826
0.0,11,0.138825
0.0,16,0.139599
0.0,14,0.140297
1.0,8,0.140728
0.0,17,0.141545
0.0,9,0.142021
0.0,12,0.142617
0.0,18,0.143488
0.0,20,0.144454
0.0,12,0.145065
0.0,12,0.145665
0.0,14,0.146366
0.0,13,0.14702
0.0,11,0.147578
0.0,30,0.14899
0.0,23,0.150085
0.0,13,0.150741
0.0,3,0.150944
0.0,41,0.15283
0.0,12,0.153428
0.0,1,0.15354
0.0,7,0.15393
0.0,12,0.154531
0.0,8,0.154962
0.0,19,0.155885
0.0,19,0.156801
0.0,17,0.157613
0.0,13,0.158267
0.0,20,0.159231
0.0,7,0.159611
0.0,7,0.159999
0.0,1,0.160112
0.0,3,0.160313
0.0,10,0.160833
0.0,17,0.161647
0.0,13,0.1623
0.0,10,0.162819
0.0,17,0.163642
0.0,30,0.165047
0.0,5,0.165339
0.0,6,0.165671
0.0,1,0.165796
0.0,11,0.166351
0.0,2,0.16651
0.0,47,0.168662
0.0,21,0.169664
0.0,16,0.170447
0.0,39,0.172256
0.0,3,0.172462
0.0,12,0.173071
0.0,44,0.175083
0.0,14,0.175793
1.0,13,0.176435
0.0,8,0.176867
0.0,8,0.177292
0.0,5,0.177584
0.0,28,0.178907
0.0,1,0.179024
0.0,49,0.18127
0.0,1,0.181384
0.0,28,0.182699
0.0,16,0.183493
0.0,6,0.183842
0.0,6,0.184176
0.0,6,0.184511
0.0,3,0.184723
0.0,9,0.18519
1.0,25,0.186376
0.0,17,0.187205
0.0,3,0.187412
0.0,4,0.187656
0.0,15,0.188398
1.0,12,0.189008
0.0,18,0.189888
0.0,3,0.190091
0.0,7,0.190468
0.0,9,0.190944
0.0,35,0.192569
0.0,9,0.193053
0.0,17,0.193881
0.0,21,0.194885
1.0,16,0.195662
0.0,7,0.196059
0.0,6,0.196399
0.0,8,0.196833
0.0,13,0.197475
0.0,1,0.197586
0.0,3,0.197798
0.0,23,0.198893
0.0,8,0.199317
0.0,14,0.200015
1.0,26,0.201233
0.0,5,0.201523
0.0,32,0.203028
0.0,54,0.205486
0.0,8,0.20593
1.0,70,0.209106
1.0,31,0.210549
0.0,4,0.210807
0.0,9,0.211272
0.0,16,0.212053
0.0,2,0.212214
0.0,5,0.212503
0.0,16,0.21328
0.0,42,0.215232
0.0,15,0.215983
0.0,4,0.21623
0.0,2,0.216389
0.0,31,0.217835
0.0,1,0.21795
0.0,17,0.218778
0.0,33,0.220308
0.0,4,0.220556
0.0,3,0.22077
0.0,7,0.221151
0.0,21,0.22215
0.0,17,0.222977
0.0,4,0.223224
0.0,4,0.223469
0.0,1,0.223581
0.0,25,0.224775
0.0,8,0.225198
0.0,1,0.225311
0.0,10,0.225839
0.0,7,0.226218
0.0,7,0.226594
0.0,8,0.227026
0.0,7,0.227411
0.0,13,0.228063
0.0,5,0.228359
0.0,10,0.228883
0.0,9,0.229352
0.0,4,0.2296
0.0,14,0.230304
0.0,15,0.231047
0.0,10,0.231558
0.0,13,0.232207
0.0,5,0.2325
0.0,5,0.2328
1.0,18,0.233664
0.0,1,0.233786
0.0,5,0.234079
0.0,17,0.234907
0.0,16,0.235761
1.0,13,0.236411
0.0,16,0.237196
0.0,20,0.238163
0.0,1,0.238275
0.0,21,0.239276
0.0,55,0.241801
0.0,11,0.242359
0.0,8,0.242793
0.0,13,0.243433
0.0,5,0.243732
0.0,10,0.244243
0.0,32,0.245742
0.0,10,0.246255
0.0,8,0.246678
0.0,45,0.248747
0.0,17,0.249567
0.0,14,0.250263
0.0,11,0.250829
0.0,12,0.251429
0.0,7,0.251817
0.0,19,0.252729
0.0,24,0.253863
0.0,16,0.254638
0.0,3,0.254849
0.0,25,0.256029
0.0,1,0.256147
0.0,6,0.256483
0.0,18,0.257359
0.0,2,0.257519
0.0,7,0.257907
0.0,15,0.258636
0.0,31,0.260084
0.0,4,0.260332
0.0,14,0.261031
0.0,7,0.26141
0.0,7,0.261798
0.0,11,0.262349
1.0,13,0.263
0.0,10,0.263511
0.0,18,0.264386
0.0,6,0.264734
0.0,34,0.266318
0.0,18,0.267196
0.0,21,0.268203
0.0,11,0.26877
0.0,14,0.269453
1.0,19,0.27037
0.0,16,0.271154
0.0,4,0.271399
0.0,10,0.271921
1.0,10,0.27243
0.0,21,0.273432
0.0,25,0.274607
0.0,26,0.275844
0.0,11,0.276399
0.0,9,0.276873
0.0,13,0.277516
0.0,9,0.277993
0.0,40,0.279837
0.0,18,0.280698
0.0,5,0.280996
0.0,12,0.281592
0.0,7,0.28198
0.0,9,0.282445
0.0,8,0.282875
0.0,4,0.283122
0.0,1,0.283232
1.0,23,0.284321
0.0,6,0.284653
0.0,19,0.285568
0.0,12,0.286193
0.0,6,0.286526
0.0,7,0.286918
1.0,11,0.287474
0.0,19,0.288383
0.0,21,0.289388
0.0,5,0.28968
0.0,10,0.290198
0.0,19,0.291115
0.0,3,0.291321
0.0,4,0.291567
1.0,32,0.293065
0.0,8,0.293486
0.0,5,0.293785
0.0,1,0.2939
0.0,5,0.294188
0.0,8,0.294611
0.0,21,0.295611
0.0,10,0.29614
0.0,21,0.297137
0.0,15,0.297879
0.0,11,0.298433
0.0,20,0.299387
0.0,4,0.299633
0.0,15,0.300368
0.0,3,0.300571
0.0,18,0.301442
0.0,4,0.301688
0.0,5,0.301986
0.0,9,0.30245
0.0,16,0.303232
0.0,4,0.303478
0.0,5,0.303781
0.0,4,0.304028
0.0,1,0.304141
0.0,6,0.304473
0.0,7,0.304862
0.0,12,0.305457
1.0,14,0.306156
0.0,27,0.307412
0.0,7,0.307801
0.0,10,0.308311
0.0,5,0.308603
0.0,15,0.30934
0.0,23,0.310423
0.0,18,0.311295
0.0,6,0.311627
0.0,4,0.311882
0.0,32,0.313366
0.0,7,0.313756
0.0,11,0.314308
0.0,1,0.314425
0.0,6,0.314768
0.0,14,0.315452
0.0,2,0.315611
0.0,2,0.315786
0.0,25,0.316963
0.0,4,0.317212
0.0,7,0.317588
0.0,10,0.318105
0.0,10,0.318616
0.0,4,0.318874
0.0,7,0.31925
0.0,2,0.319409
0.0,12,0.320019
0.0,34,0.321585
0.0,17,0.322416
0.0,6,0.322761
0.0,18,0.323615
0.0,6,0.323961
0.0,4,0.324208
0.0,2,0.324364
0.0,18,0.325233
0.0,4,0.325481
0.0,23,0.326566
0.0,22,0.327618
0.0,44,0.329629
0.0,6,0.329973
1.0,10,0.33048
0.0,20,0.331435
0.0,9,0.331915
0.0,8,0.332338
0.0,4,0.332582
0.0,16,0.333369
0.0,26,0.334591
1.0,38,0.336349
0.0,3,0.33661
0.0,3,0.336822
0.0,3,0.337025
0.0,17,0.337855
0.0,12,0.338454
0.0,5,0.338756
0.0,13,0.3394
0.0,13,0.340049
0.0,6,0.340384
0.0,7,0.340773
0.0,24,0.341907
0.0,8,0.342326
0.0,18,0.343198
0.0,19,0.344114
0.0,36,0.345783
0.0,17,0.346599
0.0,27,0.347872
0.0,16,0.348647
1.0,13,0.349297
0.0,6,0.349632
0.0,11,0.350193
0.0,4,0.350439
0.0,58,0.353109
0.0,3,0.353314
0.0,5,0.353602
0.0,8,0.354031
0.0,16,0.354814
0.0,6,0.355149
0.0,13,0.355805
0.0,3,0.356009
0.0,22,0.357056
0.0,12,0.357654
0.0,5,0.357955
0.0,9,0.358423
0.0,1,0.358533
0.0,8,0.358967
0.0,21,0.359966
0.0,3,0.360168
0.0,18,0.361039
0.0,2,0.361198
0.0,36,0.362874
0.0,14,0.36356
0.0,1,0.36367
0.0,6,0.364012
1.0,16,0.364796
0.0,1,0.364906
0.0,8,0.365324
0.0,25,0.366504
0.0,18,0.36738
0.0,14,0.36808
1.0,11,0.368634
0.0,15,0.369368
0.0,46,0.371474
0.0,6,0.37182
0.0,8,0.372257
0.0,5,0.372545
0.0,11,0.37311
0.0,15,0.373851
0.0,20,0.374804
0.0,38,0.376548
0.0,7,0.376936
0.0,28,0.37824
0.0,12,0.378851
0.0,21,0.379854
0.0,5,0.380143
1.0,13,0.380795
0.0,13,0.381434
0.0,3,0.381634
0.0,6,0.381979
0.0,5,0.382267
0.0,1,0.382378
0.0,19,0.383291
0.0,14,0.383986
0.0,30,0.385385
0.0,6,0.385735
0.0,2,0.385894
0.0,4,0.386137
0.0,12,0.386742
0.0,9,0.387206
0.0,20,0.388161
0.0,12,0.38877
0.0,7,0.389148
1.0,20,0.390101
0.0,4,0.390347
0.0,3,0.390546
0.0,39,0.392345
0.0,10,0.392868
0.0,13,0.393505
0.0,6,0.393845
0.0,9,0.394312
0.0,12,0.394918
1.0,16,0.395685
1.0,21,0.396683
0.0,4,0.396936
1.0,9,0.397397
0.0,8,0.397825
0.0,3,0.398028
0.0,9,0.398488
0.0,8,0.398919
0.0,3,0.399123
0.0,8,0.399542
0.0,7,0.399931
0.0,9,0.400392
0.0,9,0.400868
0.0,7,0.401247
0.0,13,0.401894
0.0,7,0.402274
0.0,7,0.402649
0.0,12,0.403255
0.0,1,0.403367
0.0,4,0.403613
0.0,16,0.404393
0.0,10,0.404914
0.0,5,0.405202
0.0,1,0.405315
0.0,9,0.405793
0.0,46,0.407889
0.0,28,0.409193
0.0,5,0.409482
0.0,5,0.409783
0.0,15,0.410511
0.0,7,0.4109
0.0,8,0.411324
0.0,8,0.41176
0.0,21,0.412754
0.0,3,0.412956
1.0,28,0.41426
0.0,11,0.414821
0.0,1,0.414935
0.0,7,0.415313
0.0,17,0.416144
0.0,5,0.416436
0.0,2,0.416593
0.0,18,0.417464
0.0,22,0.418505
0.0,32,0.419997
0.0,1,0.420112
0.0,31,0.421544
0.0,14,0.42224
0.0,7,0.422617
0.0,14,0.423308
0.0,21,0.424307
0.0,19,0.425221
0.0,14,0.42592
0.0,5,0.426212
0.0,6,0.426546
0.0,16,0.427328
0.0,10,0.427848
0.0,1,0.427963
0.0,1,0.428075
0.0,15,0.428812
0.0,9,0.429276
0.0,16,0.430067
0.0,7,0.430443
0.0,8,0.430875
0.0,5,0.431165
0.0,1,0.431276
1.0,7,0.431656
0.0,2,0.431826
0.0,15,0.432551
1.0,16,0.433331
0.0,15,0.434068
0.0,8,0.43449
0.0,31,0.435933
0.0,7,0.436312
0.0,21,0.43731
0.0,5,0.437665
0.0,19,0.438578
0.0,18,0.439457
0.0,10,0.439981
0.0,18,0.440857
0.0,2,0.441015
0.0,11,0.441564
0.0,7,0.441954
0.0,40,0.443787
0.0,21,0.444792
0.0,13,0.445435
0.0,9,0.445915
0.0,23,0.447001
0.0,1,0.447114
0.0,12,0.447721
0.0,19,0.448622
0.0,1,0.448744
0.0,7,0.449126
0.0,9,0.449588
0.0,28,0.450907
0.0,21,0.451914
0.0,3,0.452116
0.0,17,0.452944
0.0,3,0.453147
0.0,7,0.453522
0.0,7,0.453914
0.0,17,0.454742
0.0,11,0.455297
0.0,3,0.455498
0.0,10,0.456024
0.0,19,0.456941
0.0,5,0.457231
0.0,28,0.458533
0.0,7,0.45892
0.0,18,0.459784
0.0,36,0.461442
0.0,10,0.461962
0.0,2,0.46212
0.0,12,0.46272
0.0,12,0.46332
0.0,15,0.464059
0.0,18,0.46493
0.0,2,0.465087
0.0,13,0.46574
0.0,11,0.466291
0.0,7,0.466664
0.0,11,0.467226
0.0,10,0.467745
0.0,13,0.468388
0.0,15,0.469126
0.0,7,0.469505
0.0,10,0.470023
0.0,2,0.47018
0.0,7,0.470559
0.0,27,0.471829
0.0,25,0.473009
0.0,4,0.473255
0.0,26,0.474477
0.0,12,0.475085
0.0,9,0.475551
0.0,2,0.475707
0.0,25,0.476898
0.0,26,0.478117
0.0,6,0.478453
0.0,12,0.479058
0.0,1,0.479171
0.0,11,0.479734
0.0,7,0.480111
0.0,9,0.480572
0.0,19,0.481493
0.0,4,0.48175
0.0,15,0.482479
0.0,9,0.482956
0.0,7,0.483344
0.0,2,0.4835
0.0,9,0.483973
0.0,5,0.484264
0.0,26,0.485482
0.0,5,0.485789
0.0,15,0.48652
0.0,7,0.486906
0.0,14,0.487587
0.0,13,0.488239
0.0,3,0.488443
0.0,9,0.488919
0.0,10,0.489427
0.0,1,0.489537
0.0,35,0.491162
0.0,6,0.491495
0.0,12,0.4921
0.0,6,0.492435
0.0,5,0.492731
0.0,5,0.493023
0.0,27,0.494287
0.0,14,0.494977
0.0,10,0.495488
0.0,34,0.497068
0.0,1,0.49718
0.0,26,0.498396
0.0,9,0.498874
0.0,1,0.498988
0.0,5,0.49928
0.0,22,0.50033
0.0,10,0.500852
0.0,24,0.50198
0.0,13,0.502622
0.0,5,0.50292
0.0,15,0.503643
0.0,17,0.50447
0.0,1,0.504581
0.0,14,0.505274
0.0,29,0.506632
0.0,4,0.50689
0.0,11,0.507442
0.0,23,0.508531
0.0,6,0.508875
0.0,2,0.509032
0.0,7,0.509409
0.0,6,0.509752
0.0,1,0.509864
0.0,4,0.510107
0.0,14,0.510803
0.0,28,0.512117
0.0,7,0.512497
0.0,2,0.512655
0.0,8,0.513088
0.0,19,0.514008
1.0,11,0.514564
0.0,8,0.514998
0.0,11,0.515553
0.0,5,0.515862
0.0,21,0.516864
0.0,4,0.517112
0.0,11,0.517665
0.0,19,0.518574
0.0,6,0.518919
0.0,10,0.519428
1.0,28,0.520738
1.0,20,0.521696
0.0,3,0.521911
0.0,1,0.522022
0.0,22,0.523058
0.0,12,0.523655
0.0,3,0.523868
0.0,9,0.52433
0.0,8,0.524764
0.0,7,0.52514
0.0,5,0.525431
1.0,6,0.52578
1.0,33,0.527303
0.0,41,0.529187
0.0,4,0.529434
1.0,16,0.530215
0.0,5,0.530508
0.0,16,0.531289
0.0,4,0.531536
0.0,10,0.532057
0.0,15,0.532797
0.0,4,0.533042
0.0,30,0.534438
0.0,15,0.535176
0.0,9,0.535642
0.0,22,0.536699
0.0,11,0.537264
0.0,4,0.537511
0.0,30,0.53898
0.0,2,0.539139
0.0,21,0.540139
0.0,16,0.540922
0.0,4,0.54117
0.0,16,0.541951
0.0,4,0.542199
0.0,5,0.542487
0.0,19,0.5434
0.0,27,0.54466
0.0,3,0.544872
1.0,38,0.546621
0.0,1,0.546743
0.0,1,0.546856
0.0,8,0.547277
0.0,9,0.547752
0.0,21,0.548746
0.0,8,0.549169
0.0,5,0.549457
0.0,5,0.549756
0.0,12,0.550355
1.0,6,0.550686
0.0,4,0.55094
0.0,11,0.551487
0.0,43,0.553449
0.0,20,0.554402
0.0,12,0.55501
0.0,9,0.555478
0.0,24,0.556611
0.0,10,0.557129
0.0,11,0.557683
0.0,9,0.558151
0.0,16,0.558937
0.0,6,0.55927
0.0,2,0.559426
0.0,20,0.560382
0.0,9,0.560859
0.0,15,0.561583
0.0,27,0.562853
0.0,4,0.563101
0.0,25,0.564272
0.0,14,0.564965
0.0,8,0.565387
0.0,9,0.565867
0.0,12,0.566461
0.0,8,0.566894
0.0,5,0.567183
0.0,5,0.567473
1.0,12,0.568079
0.0,10,0.568586
0.0,9,0.569062
0.0,35,0.57067
0.0,1,0.570791
1.0,12,0.571383
0.0,24,0.572511
1.0,24,0.573641
0.0,25,0.574826
0.0,7,0.575206
0.0,7,0.575581
0.0,6,0.575928
0.0,1,0.576042
0.0,1,0.576153
0.0,12,0.576757
0.0,13,0.577398
0.0,7,0.577785
0.0,34,0.579343
0.0,16,0.580124
0.0,6,0.580459
0.0,1,0.58057
0.0,8,0.580998
0.0,12,0.581593
0.0,8,0.582023
0.0,3,0.582224
0.0,14,0.582915
0.0,4,0.583159
0.0,4,0.583401
0.0,18,0.584268
0.0,7,0.584642
0.0,2,0.58481
0.0,13,0.585445
0.0,6,0.585791
0.0,11,0.586342
0.0,5,0.586629
0.0,20,0.587582
0.0,3,0.587796
0.0,8,0.588217
0.0,10,0.588733
0.0,14,0.589412
0.0,7,0.589799
0.0,14,0.590487
0.0,5,0.590786
0.0,10,0.591292
0.0,7,0.591669
0.0,4,0.591922
0.0,14,0.592603
0.0,23,0.593689
0.0,5,0.593985
0.0,3,0.594184
