#{"t_start": 1522725837.1591148, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005941
0.0,100,0.010469
0.0,60,0.013221
0.0,14,0.013921
0.0,6,0.01426
0.0,100,0.018814
0.0,83,0.022588
0.0,5,0.022897
0.0,25,0.024081
0.0,42,0.026034
0.0,41,0.027954
0.0,2,0.028119
0.0,48,0.030345
0.0,49,0.032614
0.0,9,0.033095
0.0,50,0.035398
0.0,23,0.036507
0.0,11,0.037084
1.0,62,0.039922
1.0,59,0.042629
1.0,8,0.043066
0.0,29,0.044426
1.0,10,0.04495
1.0,18,0.045825
1.0,35,0.047469
0.0,3,0.047678
0.0,7,0.048068
0.0,4,0.048319
1.0,20,0.049286
0.0,17,0.050121
1.0,28,0.051446
1.0,25,0.052629
1.0,67,0.055692
1.0,31,0.057163
0.0,33,0.058708
0.0,38,0.060496
1.0,22,0.061561
0.0,3,0.061777
0.0,10,0.0623
0.0,23,0.063401
0.0,31,0.064872
1.0,18,0.065753
1.0,27,0.067042
1.0,17,0.067882
1.0,21,0.06889
1.0,27,0.070166
1.0,34,0.071771
1.0,12,0.072376
1.0,23,0.073476
0.0,15,0.074222
1.0,42,0.07618
1.0,51,0.078551
1.0,100,0.083115
1.0,18,0.083993
1.0,11,0.084558
0.0,44,0.086602
1.0,60,0.089381
1.0,9,0.089863
0.0,16,0.090646
0.0,8,0.091087
0.0,40,0.092959
0.0,63,0.095838
0.0,12,0.096444
1.0,15,0.097199
0.0,52,0.099606
1.0,16,0.100405
0.0,4,0.100653
0.0,56,0.103267
0.0,54,0.105839
0.0,3,0.106049
0.0,9,0.106524
1.0,95,0.110876
1.0,45,0.112962
1.0,37,0.114691
1.0,49,0.116974
1.0,12,0.117576
1.0,18,0.118459
1.0,17,0.119291
1.0,16,0.120084
0.0,76,0.123557
1.0,53,0.126013
1.0,26,0.127255
1.0,55,0.129797
1.0,19,0.130717
1.0,29,0.132117
0.0,44,0.134159
0.0,20,0.135129
0.0,51,0.137506
1.0,10,0.138033
0.0,20,0.139013
1.0,65,0.14201
1.0,74,0.145414
0.0,28,0.146753
1.0,14,0.147456
0.0,20,0.148426
1.0,46,0.150568
1.0,83,0.154367
0.0,7,0.154761
1.0,35,0.156404
1.0,26,0.157652
1.0,25,0.158863
0.0,42,0.160812
1.0,46,0.162956
1.0,28,0.164274
1.0,38,0.166056
0.0,52,0.168469
1.0,9,0.168954
0.0,100,0.173533
0.0,33,0.175107
0.0,4,0.175358
0.0,10,0.175888
0.0,35,0.177538
0.0,23,0.178641
1.0,10,0.179169
0.0,10,0.179689
0.0,11,0.180261
1.0,20,0.181235
1.0,52,0.183622
0.0,31,0.185098
0.0,32,0.186589
0.0,5,0.186905
1.0,16,0.187687
0.0,4,0.187945
1.0,38,0.18971
1.0,86,0.193625
0.0,10,0.194155
1.0,9,0.19463
0.0,5,0.194937
1.0,34,0.196536
0.0,62,0.199399
1.0,11,0.199974
1.0,20,0.200938
0.0,8,0.201369
1.0,13,0.202029
0.0,25,0.203219
1.0,15,0.203966
1.0,13,0.204672
0.0,52,0.207082
1.0,27,0.208355
1.0,41,0.210258
1.0,54,0.212754
1.0,13,0.213403
0.0,14,0.214104
1.0,11,0.214661
1.0,32,0.216166
1.0,59,0.218884
0.0,33,0.220438
0.0,46,0.22256
1.0,19,0.223486
1.0,17,0.224325
1.0,20,0.2253
0.0,100,0.229846
0.0,29,0.231214
0.0,21,0.232222
0.0,9,0.232697
0.0,97,0.237115
0.0,31,0.238568
0.0,27,0.239861
0.0,53,0.242308
1.0,26,0.243537
1.0,78,0.247097
1.0,18,0.247979
1.0,20,0.24894
0.0,27,0.250209
0.0,25,0.251402
1.0,13,0.252059
0.0,18,0.252942
1.0,11,0.253498
0.0,57,0.256119
0.0,21,0.257136
1.0,14,0.257832
1.0,16,0.258613
0.0,19,0.259543
1.0,10,0.260069
1.0,19,0.261001
0.0,23,0.262108
1.0,17,0.262949
1.0,50,0.265258
0.0,62,0.268095
1.0,20,0.26906
1.0,13,0.26971
1.0,30,0.271123
0.0,9,0.271595
1.0,16,0.272386
0.0,8,0.272827
1.0,47,0.274997
1.0,16,0.275788
0.0,55,0.278313
1.0,16,0.279106
1.0,20,0.280073
0.0,10,0.280588
1.0,8,0.281026
0.0,38,0.282795
1.0,78,0.286336
1.0,16,0.287132
1.0,19,0.288059
1.0,52,0.290443
