#{"t_start": 1522719572.453058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001954
0.0,8,0.002609
0.0,15,0.003712
0.0,16,0.004858
0.0,49,0.00708
0.0,25,0.008256
0.0,16,0.009035
0.0,31,0.010473
0.0,100,0.014936
0.0,100,0.019405
1.0,54,0.021849
1.0,29,0.023195
0.0,26,0.024411
0.0,31,0.025863
0.0,25,0.027044
0.0,11,0.027599
0.0,79,0.031144
0.0,18,0.032013
0.0,34,0.033575
0.0,80,0.037165
0.0,20,0.038121
0.0,74,0.04144
0.0,20,0.042398
0.0,62,0.0452
0.0,23,0.046289
0.0,14,0.04698
0.0,33,0.048504
1.0,26,0.049734
0.0,20,0.050682
0.0,14,0.051366
1.0,58,0.053993
1.0,36,0.055655
1.0,26,0.056863
0.0,12,0.057454
1.0,15,0.058191
0.0,4,0.058436
0.0,38,0.06019
0.0,15,0.060926
0.0,10,0.061435
0.0,8,0.06187
0.0,18,0.062732
0.0,5,0.063025
0.0,18,0.06389
0.0,21,0.064893
0.0,51,0.067199
0.0,28,0.068493
0.0,17,0.069319
0.0,54,0.071778
0.0,28,0.073078
0.0,15,0.073813
0.0,15,0.074534
0.0,41,0.076405
1.0,46,0.078491
0.0,12,0.079097
1.0,10,0.079612
0.0,25,0.080784
0.0,4,0.081033
0.0,77,0.084474
0.0,6,0.084826
0.0,9,0.08529
0.0,15,0.086023
0.0,13,0.086671
1.0,35,0.088268
0.0,35,0.089883
0.0,38,0.091635
0.0,7,0.092015
0.0,15,0.092746
0.0,29,0.094087
0.0,17,0.094911
0.0,44,0.096905
0.0,29,0.098243
0.0,21,0.099235
0.0,10,0.099756
0.0,13,0.100394
0.0,3,0.100605
0.0,2,0.100765
0.0,16,0.101535
0.0,7,0.101979
1.0,38,0.103743
0.0,13,0.104376
0.0,19,0.105291
0.0,42,0.107213
0.0,88,0.111157
0.0,14,0.111851
0.0,10,0.112363
0.0,4,0.112618
0.0,16,0.113388
0.0,22,0.114428
1.0,16,0.115216
0.0,27,0.116466
0.0,35,0.118093
1.0,11,0.118655
1.0,15,0.11938
0.0,54,0.121827
0.0,37,0.123509
0.0,19,0.124423
0.0,15,0.125159
0.0,22,0.126197
0.0,11,0.126759
0.0,34,0.128327
1.0,16,0.129108
0.0,11,0.129671
1.0,8,0.13009
1.0,24,0.131212
0.0,22,0.132255
0.0,23,0.133344
0.0,2,0.133505
0.0,57,0.136102
0.0,20,0.137065
0.0,29,0.138414
0.0,11,0.138977
0.0,74,0.142285
0.0,3,0.142492
0.0,69,0.145599
0.0,23,0.146691
0.0,27,0.147933
1.0,16,0.148714
0.0,18,0.149571
1.0,16,0.150344
0.0,4,0.15059
0.0,7,0.150979
1.0,82,0.15467
0.0,15,0.155393
0.0,10,0.155907
0.0,12,0.156505
1.0,52,0.158869
0.0,19,0.159777
0.0,7,0.160156
0.0,59,0.162814
1.0,41,0.16469
0.0,39,0.166462
0.0,10,0.166984
0.0,7,0.167363
0.0,42,0.169282
0.0,42,0.171203
0.0,27,0.172462
1.0,22,0.173501
0.0,14,0.174196
1.0,14,0.174893
