#{"t_start": 1522757412.277988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005025
0.0,4,0.005419
0.0,3,0.005725
0.0,3,0.006042
0.0,6,0.006548
0.0,3,0.006871
0.0,3,0.007177
0.0,6,0.007682
0.0,5,0.008153
0.0,14,0.009219
0.0,4,0.009594
0.0,31,0.011805
0.0,12,0.012498
0.0,8,0.01294
0.0,2,0.013101
0.0,20,0.014079
0.0,14,0.014776
0.0,5,0.015077
0.0,29,0.01645
0.0,19,0.017379
0.0,8,0.017818
0.0,11,0.018378
0.0,6,0.018713
1.0,11,0.01929
0.0,19,0.020219
0.0,28,0.021555
0.0,15,0.022325
0.0,17,0.023171
0.0,6,0.023511
0.0,2,0.023671
0.0,3,0.023885
0.0,14,0.02458
0.0,12,0.0252
0.0,13,0.025863
1.0,18,0.02674
0.0,4,0.026998
0.0,13,0.027652
0.0,8,0.02809
0.0,38,0.029875
1.0,24,0.031038
0.0,6,0.031376
0.0,3,0.03158
0.0,2,0.03174
0.0,4,0.032008
0.0,21,0.033025
0.0,8,0.033454
0.0,4,0.033704
0.0,11,0.03428
0.0,7,0.034662
0.0,14,0.035367
0.0,8,0.035794
0.0,12,0.036412
0.0,6,0.036752
0.0,4,0.037011
0.0,13,0.037654
0.0,20,0.038625
0.0,7,0.039022
0.0,14,0.039719
0.0,3,0.039935
0.0,3,0.040144
1.0,16,0.040938
1.0,10,0.041455
0.0,3,0.041657
0.0,3,0.041881
0.0,21,0.042903
0.0,17,0.043733
0.0,13,0.0444
0.0,7,0.044786
0.0,6,0.045132
0.0,5,0.045424
0.0,37,0.047169
0.0,9,0.047646
0.0,9,0.048129
0.0,28,0.049469
0.0,10,0.05
0.0,2,0.05016
0.0,9,0.05063
0.0,2,0.050787
0.0,4,0.051043
0.0,16,0.051848
0.0,9,0.052321
0.0,10,0.052852
0.0,28,0.054195
0.0,7,0.054578
0.0,4,0.054838
0.0,2,0.054997
0.0,25,0.056198
0.0,5,0.056495
0.0,26,0.057733
0.0,14,0.058441
0.0,4,0.05869
0.0,22,0.059751
0.0,8,0.060189
0.0,21,0.061211
0.0,11,0.061775
0.0,10,0.062308
0.0,16,0.063106
1.0,13,0.063761
0.0,12,0.064378
0.0,14,0.065085
0.0,7,0.065466
0.0,9,0.06595
1.0,7,0.066334
0.0,5,0.066625
0.0,3,0.066837
0.0,6,0.067174
1.0,7,0.067555
0.0,30,0.068983
0.0,7,0.06937
0.0,21,0.070386
0.0,16,0.071187
0.0,9,0.071661
0.0,22,0.072735
0.0,5,0.07304
0.0,7,0.073428
0.0,6,0.073766
0.0,3,0.073981
0.0,6,0.074321
0.0,5,0.074613
0.0,2,0.074773
0.0,11,0.075343
0.0,9,0.075822
0.0,9,0.076297
1.0,22,0.077361
0.0,23,0.078467
0.0,7,0.078862
0.0,7,0.079245
0.0,2,0.079407
0.0,8,0.079848
0.0,4,0.080097
0.0,11,0.080661
0.0,6,0.081012
0.0,9,0.081485
0.0,7,0.081887
0.0,34,0.083492
0.0,27,0.084788
0.0,6,0.085133
0.0,7,0.085519
0.0,6,0.085873
0.0,3,0.086081
0.0,18,0.086968
0.0,5,0.087266
0.0,12,0.087887
0.0,11,0.088449
0.0,9,0.088934
0.0,8,0.089363
0.0,8,0.08979
0.0,20,0.090757
0.0,16,0.091555
0.0,5,0.091869
0.0,11,0.092437
0.0,3,0.09264
0.0,4,0.092898
0.0,2,0.093057
0.0,7,0.093441
0.0,18,0.09433
0.0,19,0.095263
0.0,6,0.095604
0.0,12,0.096225
0.0,3,0.096434
0.0,9,0.096918
0.0,12,0.097523
0.0,23,0.09863
0.0,24,0.099783
0.0,4,0.10004
0.0,9,0.100514
0.0,2,0.100672
0.0,22,0.101735
0.0,7,0.102138
0.0,7,0.102523
0.0,2,0.102683
0.0,3,0.102896
0.0,8,0.103328
0.0,12,0.103942
0.0,6,0.104287
0.0,18,0.105228
0.0,6,0.105572
0.0,3,0.105776
0.0,7,0.106164
0.0,6,0.106507
0.0,14,0.107215
0.0,6,0.107557
0.0,2,0.107714
0.0,16,0.10851
0.0,6,0.108858
0.0,7,0.109242
0.0,4,0.10949
0.0,8,0.109926
0.0,6,0.110267
0.0,7,0.110646
0.0,2,0.110805
0.0,8,0.111245
0.0,11,0.111819
0.0,28,0.113149
0.0,13,0.113806
0.0,6,0.114157
0.0,5,0.114451
0.0,14,0.115153
0.0,10,0.115669
0.0,8,0.116107
0.0,3,0.11631
0.0,2,0.116469
0.0,2,0.116632
0.0,4,0.116889
0.0,15,0.117638
0.0,10,0.118166
0.0,14,0.118872
0.0,17,0.119703
0.0,19,0.120627
0.0,12,0.121247
0.0,4,0.1215
0.0,16,0.122309
0.0,6,0.122648
0.0,2,0.122805
0.0,26,0.124063
0.0,14,0.124756
0.0,4,0.125017
0.0,17,0.125857
0.0,33,0.127409
0.0,6,0.127751
0.0,20,0.128726
0.0,20,0.129701
0.0,15,0.130452
0.0,37,0.132202
0.0,11,0.132766
0.0,22,0.133838
0.0,14,0.134532
0.0,2,0.134692
0.0,17,0.135534
0.0,5,0.13584
0.0,22,0.136906
0.0,12,0.137515
0.0,5,0.137817
0.0,9,0.138297
0.0,8,0.138733
0.0,20,0.139709
0.0,9,0.140194
0.0,13,0.140857
0.0,43,0.142868
0.0,7,0.143252
