#{"t_start": 1522715243.9567344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036209
0.0,12,0.036874
0.0,7,0.037276
0.0,3,0.037487
0.0,3,0.037695
0.0,7,0.038097
0.0,1,0.038216
0.0,4,0.038468
0.0,19,0.039519
0.0,3,0.03984
0.0,32,0.041403
0.0,12,0.042031
0.0,23,0.043157
0.0,8,0.043595
0.0,50,0.046025
0.0,82,0.049814
0.0,41,0.051857
0.0,10,0.052403
0.0,82,0.056302
0.0,51,0.058707
0.0,13,0.059378
0.0,31,0.060867
0.0,11,0.061646
0.0,12,0.06228
0.0,31,0.063759
0.0,33,0.065347
0.0,26,0.066729
0.0,14,0.067455
0.0,11,0.068037
0.0,77,0.07169
0.0,100,0.076356
0.0,1,0.076473
0.0,56,0.079176
0.0,1,0.079293
0.0,2,0.079454
0.0,3,0.079663
0.0,2,0.079824
0.0,31,0.081404
0.0,34,0.083038
0.0,100,0.087813
0.0,82,0.0917
0.0,25,0.092951
0.0,11,0.093523
0.0,58,0.096256
0.0,7,0.096651
0.0,73,0.100126
0.0,49,0.102427
0.0,34,0.104167
0.0,57,0.10683
0.0,94,0.111357
0.0,32,0.112895
0.0,100,0.11764
0.0,20,0.118631
0.0,5,0.118942
0.0,93,0.123318
0.0,2,0.123484
0.0,5,0.123782
0.0,6,0.124136
0.0,11,0.124796
0.0,31,0.126311
0.0,4,0.126566
0.0,16,0.12738
0.0,100,0.132174
0.0,5,0.132479
0.0,10,0.133021
0.0,4,0.133279
0.0,21,0.134313
0.0,15,0.135149
0.0,25,0.136379
0.0,13,0.137164
0.0,13,0.13782
0.0,9,0.13831
0.0,20,0.139299
0.0,6,0.139647
0.0,100,0.144344
0.0,32,0.14588
0.0,24,0.147148
0.0,73,0.150565
0.0,23,0.15182
0.0,24,0.153007
0.0,3,0.153217
0.0,52,0.155662
0.0,24,0.156899
0.0,100,0.161562
0.0,13,0.162248
0.0,5,0.162597
0.0,22,0.163668
0.0,6,0.164027
0.0,6,0.16437
0.0,6,0.164712
0.0,1,0.164826
0.0,4,0.165092
0.0,21,0.166131
0.0,32,0.167816
0.0,10,0.168356
0.0,7,0.168749
0.0,10,0.169402
0.0,9,0.169885
0.0,21,0.170916
0.0,13,0.171589
0.0,12,0.172216
0.0,30,0.173648
0.0,11,0.174236
0.0,9,0.174785
0.0,8,0.175235
0.0,4,0.175502
0.0,60,0.178333
0.0,57,0.18106
0.0,54,0.183595
0.0,7,0.184004
0.0,72,0.187454
0.0,13,0.188135
0.0,22,0.189217
0.0,36,0.191072
0.0,85,0.195022
0.0,34,0.196709
0.0,89,0.200861
0.0,10,0.201404
0.0,13,0.202124
0.0,100,0.20676
0.0,7,0.207253
0.0,20,0.208249
0.0,12,0.208868
0.0,13,0.209546
0.0,10,0.210086
0.0,50,0.212565
0.0,12,0.213202
0.0,29,0.214609
0.0,16,0.215426
0.0,53,0.218001
0.0,59,0.220778
0.0,41,0.222726
0.0,73,0.226191
0.0,10,0.22672
0.0,100,0.231457
0.0,12,0.232094
0.0,5,0.232399
0.0,40,0.234431
0.0,12,0.235063
0.0,5,0.235368
0.0,4,0.235621
0.0,15,0.236387
0.0,45,0.238634
0.0,55,0.241321
0.0,91,0.245603
0.0,18,0.246511
0.0,83,0.250463
0.0,1,0.250584
0.0,81,0.254368
0.0,9,0.254851
0.0,22,0.256073
0.0,19,0.257022
0.0,48,0.259363
0.0,87,0.263466
0.0,19,0.264416
0.0,68,0.267611
0.0,23,0.268825
0.0,29,0.270241
0.0,44,0.272321
0.0,8,0.272757
0.0,12,0.273388
0.0,68,0.276697
0.0,100,0.281442
0.0,3,0.281652
0.0,4,0.281904
0.0,1,0.282026
0.0,40,0.283932
0.0,4,0.284191
0.0,17,0.285092
0.0,100,0.289728
0.0,9,0.290312
0.0,7,0.290703
0.0,3,0.290913
0.0,9,0.29141
0.0,83,0.295424
0.0,61,0.298278
0.0,7,0.298673
0.0,100,0.303458
0.0,22,0.304543
0.0,6,0.304892
0.0,4,0.305153
0.0,32,0.306731
0.0,13,0.307412
0.0,25,0.308631
0.0,14,0.309355
0.0,6,0.3097
0.0,30,0.311152
0.0,2,0.311315
0.0,9,0.31188
0.0,13,0.312554
0.0,62,0.315466
0.0,9,0.315959
0.0,26,0.317351
0.0,22,0.318446
0.0,12,0.319078
0.0,16,0.319876
0.0,14,0.320602
0.0,49,0.323015
0.0,15,0.323769
0.0,12,0.324396
0.0,12,0.325024
0.0,51,0.327435
0.0,21,0.328527
0.0,6,0.328876
0.0,32,0.330422
0.0,82,0.334333
0.0,43,0.336366
0.0,20,0.337351
0.0,54,0.340157
0.0,1,0.340276
0.0,14,0.340997
0.0,65,0.344106
0.0,10,0.344648
0.0,22,0.345759
0.0,55,0.348341
0.0,8,0.348775
0.0,5,0.349089
0.0,14,0.349795
0.0,39,0.351741
0.0,4,0.35201
0.0,58,0.354716
0.0,27,0.356159
0.0,100,0.360894
0.0,1,0.36102
0.0,4,0.361273
0.0,28,0.362634
0.0,5,0.362946
0.0,28,0.364293
0.0,19,0.365244
0.0,14,0.365961
0.0,12,0.366584
0.0,17,0.367484
0.0,1,0.367601
0.0,17,0.368457
0.0,82,0.37237
0.0,100,0.377002
0.0,71,0.380457
0.0,19,0.381405
0.0,7,0.381795
0.0,12,0.382491
0.0,100,0.387166
0.0,7,0.387558
0.0,19,0.388559
0.0,15,0.389328
0.0,19,0.39028
0.0,7,0.390674
0.0,3,0.390883
0.0,8,0.39133
0.0,5,0.391631
0.0,12,0.392259
0.0,99,0.396945
0.0,26,0.398206
0.0,51,0.40075
0.0,51,0.403167
0.0,100,0.407898
0.0,9,0.40839
0.0,8,0.408826
0.0,9,0.409319
0.0,11,0.409946
0.0,5,0.41025
0.0,4,0.410502
0.0,19,0.411443
0.0,11,0.412026
0.0,1,0.412143
0.0,18,0.41305
0.0,15,0.413799
0.0,19,0.414734
0.0,13,0.41549
0.0,15,0.416256
0.0,6,0.416597
0.0,36,0.418318
0.0,4,0.418575
0.0,2,0.418739
0.0,6,0.419096
0.0,5,0.419397
0.0,6,0.419743
0.0,1,0.419858
0.0,4,0.420249
0.0,15,0.421022
0.0,100,0.425739
0.0,30,0.42721
0.0,12,0.427832
0.0,36,0.429564
0.0,57,0.4323
0.0,13,0.432974
0.0,7,0.433438
0.0,4,0.433695
0.0,7,0.434094
0.0,25,0.435309
0.0,8,0.435743
0.0,13,0.436411
0.0,6,0.436753
0.0,25,0.437984
0.0,92,0.442496
0.0,33,0.444145
0.0,48,0.446426
0.0,15,0.44719
0.0,2,0.447355
0.0,11,0.447943
0.0,6,0.448288
0.0,26,0.449542
0.0,10,0.450126
0.0,1,0.450243
0.0,6,0.450587
0.0,57,0.45328
0.0,16,0.454087
0.0,1,0.454204
0.0,97,0.458796
0.0,14,0.459521
0.0,19,0.460604
0.0,4,0.460867
0.0,6,0.461223
0.0,11,0.4618
0.0,42,0.463791
0.0,9,0.464286
0.0,73,0.46777
0.0,2,0.467947
0.0,31,0.469447
0.0,74,0.472977
0.0,1,0.473095
0.0,66,0.476271
0.0,6,0.476619
0.0,29,0.478031
0.0,40,0.479923
0.0,60,0.482871
0.0,100,0.487622
0.0,25,0.488834
0.0,12,0.489465
0.0,75,0.493036
0.0,10,0.493568
0.0,3,0.493778
0.0,5,0.494091
0.0,1,0.494208
0.0,3,0.494414
0.0,17,0.495267
0.0,2,0.49543
0.0,32,0.496973
0.0,3,0.497187
0.0,25,0.498488
0.0,8,0.498933
0.0,80,0.502656
0.0,1,0.502775
0.0,12,0.503531
0.0,7,0.503922
0.0,6,0.504282
0.0,47,0.506509
0.0,100,0.51126
0.0,15,0.512031
0.0,1,0.51215
0.0,2,0.512313
0.0,25,0.513529
0.0,13,0.514251
0.0,100,0.51888
0.0,18,0.519873
0.0,30,0.521454
0.0,22,0.522541
0.0,12,0.523166
0.0,17,0.524016
0.0,55,0.526664
0.0,20,0.527667
0.0,36,0.529389
0.0,44,0.531487
0.0,2,0.531653
0.0,32,0.533245
0.0,78,0.536892
0.0,25,0.538205
0.0,36,0.540045
0.0,5,0.54035
0.0,12,0.540976
0.0,95,0.545502
0.0,100,0.550247
0.0,43,0.55228
0.0,3,0.552487
0.0,2,0.552647
0.0,1,0.552761
0.0,13,0.553431
0.0,26,0.554743
0.0,64,0.557743
0.0,14,0.558457
0.0,7,0.558949
0.0,17,0.559786
0.0,47,0.562027
0.0,53,0.564652
0.0,51,0.567051
0.0,61,0.569957
0.0,62,0.572851
0.0,75,0.576395
0.0,8,0.576833
0.0,77,0.580531
0.0,20,0.581526
0.0,61,0.584398
0.0,6,0.584744
0.0,19,0.585815
0.0,100,0.590527
0.0,17,0.591393
0.0,28,0.592764
0.0,11,0.593348
0.0,15,0.594115
0.0,42,0.596102
0.0,14,0.596859
0.0,5,0.597169
0.0,8,0.597605
0.0,7,0.598009
0.0,4,0.598265
0.0,5,0.598562
0.0,15,0.599324
0.0,20,0.600325
0.0,20,0.601321
0.0,25,0.602631
0.0,20,0.603618
0.0,6,0.603977
0.0,2,0.60414
0.0,12,0.604748
0.0,25,0.605968
0.0,32,0.607633
0.0,10,0.608171
0.0,4,0.608423
0.0,2,0.608583
0.0,21,0.60967
0.0,5,0.610001
0.0,27,0.611301
0.0,99,0.615949
0.0,19,0.61688
0.0,7,0.617281
0.0,73,0.620761
0.0,31,0.622267
0.0,14,0.622987
0.0,100,0.627747
0.0,1,0.627866
0.0,7,0.628269
0.0,4,0.628527
0.0,1,0.628645
0.0,14,0.629365
1.0,52,0.631889
0.0,30,0.633339
0.0,9,0.633821
0.0,100,0.638535
0.0,12,0.639266
0.0,8,0.639704
0.0,24,0.640874
0.0,39,0.642829
0.0,16,0.643637
0.0,14,0.64435
0.0,7,0.644737
0.0,22,0.64582
0.0,13,0.646493
0.0,8,0.647066
0.0,1,0.647183
0.0,70,0.650457
0.0,32,0.652065
0.0,10,0.652595
0.0,49,0.654914
0.0,18,0.655815
0.0,73,0.659284
0.0,7,0.659676
0.0,22,0.660761
0.0,43,0.662793
0.0,67,0.666025
0.0,45,0.668285
0.0,31,0.669774
0.0,14,0.670494
0.0,14,0.671212
0.0,7,0.671602
0.0,24,0.672784
0.0,12,0.673477
0.0,6,0.673823
0.0,100,0.678504
0.0,2,0.67867
0.0,41,0.680666
0.0,8,0.681118
0.0,17,0.681965
0.0,62,0.684948
0.0,42,0.686922
0.0,39,0.68876
0.0,6,0.689119
0.0,38,0.691064
0.0,8,0.691497
0.0,1,0.691612
0.0,11,0.692194
0.0,6,0.692538
0.0,34,0.694164
0.0,31,0.695726
0.0,35,0.69745
0.0,27,0.698749
1.0,99,0.70346
0.0,100,0.708242
0.0,10,0.708769
0.0,10,0.709306
0.0,9,0.709785
0.0,2,0.709977
0.0,3,0.710187
0.0,11,0.710755
0.0,15,0.711519
0.0,6,0.711937
1.0,11,0.712508
0.0,12,0.713149
0.0,2,0.713313
0.0,8,0.713743
0.0,1,0.713857
0.0,4,0.71412
0.0,10,0.714643
0.0,10,0.715177
0.0,1,0.715293
0.0,6,0.715633
0.0,6,0.715991
0.0,9,0.71647
0.0,5,0.716765
0.0,5,0.717074
0.0,9,0.717552
0.0,4,0.717804
0.0,37,0.71962
0.0,12,0.720255
0.0,7,0.720647
0.0,15,0.721408
0.0,1,0.721527
0.0,3,0.721733
0.0,7,0.722137
0.0,9,0.72262
0.0,6,0.72306
0.0,1,0.723177
0.0,11,0.723746
0.0,8,0.724189
0.0,8,0.724625
0.0,17,0.725472
0.0,15,0.726232
0.0,9,0.726708
0.0,37,0.7286
0.0,3,0.728817
0.0,3,0.729036
0.0,13,0.729701
0.0,81,0.733536
0.0,63,0.736507
0.0,15,0.737276
0.0,12,0.737893
0.0,100,0.74258
0.0,8,0.743123
0.0,9,0.7436
0.0,8,0.744045
0.0,19,0.745075
0.0,5,0.745378
0.0,16,0.746184
0.0,6,0.746526
0.0,6,0.74687
0.0,3,0.74709
0.0,15,0.747832
0.0,8,0.748276
0.0,7,0.748662
0.0,23,0.749903
0.0,3,0.750127
0.0,12,0.750742
1.0,24,0.751917
1.0,7,0.752314
0.0,6,0.75266
0.0,1,0.752774
0.0,5,0.753088
0.0,3,0.753295
0.0,9,0.75377
0.0,2,0.753943
0.0,4,0.754195
0.0,21,0.755292
0.0,48,0.757577
0.0,34,0.759202
0.0,1,0.759318
0.0,2,0.759481
0.0,2,0.759641
0.0,38,0.761489
0.0,7,0.761881
0.0,9,0.762368
0.0,7,0.762755
0.0,33,0.764328
0.0,8,0.764761
0.0,26,0.766105
0.0,4,0.766362
0.0,4,0.766616
0.0,8,0.767059
0.0,12,0.76767
0.0,22,0.768748
0.0,1,0.768862
0.0,67,0.772138
0.0,11,0.772711
0.0,2,0.772875
0.0,3,0.773093
0.0,38,0.774899
0.0,34,0.776579
0.0,3,0.776788
0.0,17,0.777654
0.0,12,0.778278
0.0,8,0.778713
0.0,20,0.779696
1.0,11,0.780288
0.0,16,0.781096
0.0,4,0.781349
0.0,4,0.781602
0.0,9,0.782093
0.0,11,0.782716
0.0,1,0.782833
0.0,5,0.783139
0.0,5,0.783439
0.0,6,0.78378
0.0,13,0.78453
0.0,1,0.784645
0.0,7,0.785043
0.0,4,0.785294
0.0,6,0.785633
0.0,1,0.785747
0.0,11,0.78633
0.0,6,0.786674
1.0,8,0.787122
0.0,1,0.787237
0.0,2,0.787397
0.0,11,0.787973
0.0,13,0.788627
0.0,21,0.789787
0.0,11,0.79038
0.0,20,0.79136
0.0,9,0.79184
0.0,19,0.792786
0.0,1,0.792904
0.0,6,0.793256
0.0,8,0.793686
0.0,5,0.794001
0.0,16,0.794856
0.0,16,0.795674
1.0,6,0.79603
0.0,9,0.79651
0.0,8,0.796951
0.0,6,0.797297
0.0,7,0.797682
0.0,18,0.798579
0.0,4,0.798835
0.0,13,0.799502
0.0,6,0.799845
0.0,29,0.801295
0.0,27,0.802595
0.0,3,0.802806
0.0,17,0.803652
0.0,14,0.804365
0.0,4,0.804617
0.0,14,0.80533
0.0,30,0.806861
0.0,4,0.807129
0.0,33,0.808692
0.0,32,0.810233
0.0,14,0.811079
0.0,6,0.811431
0.0,3,0.811637
0.0,9,0.812134
0.0,1,0.812252
1.0,15,0.813014
0.0,50,0.815358
0.0,24,0.816599
0.0,3,0.816809
0.0,16,0.817625
0.0,12,0.818256
0.0,1,0.818375
0.0,9,0.818849
0.0,16,0.819652
0.0,5,0.819973
0.0,9,0.820452
0.0,10,0.820988
0.0,6,0.821333
0.0,93,0.82566
0.0,1,0.825778
0.0,18,0.826672
0.0,19,0.827706
0.0,2,0.827871
0.0,14,0.828589
0.0,24,0.829758
0.0,2,0.829921
0.0,23,0.831055
0.0,13,0.831717
0.0,4,0.831984
0.0,19,0.833052
0.0,12,0.833668
0.0,12,0.834294
0.0,6,0.834638
0.0,6,0.834991
0.0,10,0.83551
0.0,9,0.835998
