#{"t_start": 1522732000.218564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007101
0.0,17,0.007632
0.0,4,0.007805
0.0,19,0.008391
0.0,22,0.009038
0.0,4,0.009209
0.0,12,0.009576
0.0,16,0.010051
0.0,4,0.010218
0.0,4,0.010396
0.0,3,0.010536
0.0,10,0.010852
1.0,6,0.011085
0.0,7,0.011336
0.0,7,0.011577
0.0,5,0.011772
0.0,19,0.012335
0.0,13,0.012743
0.0,14,0.013184
0.0,11,0.013533
0.0,22,0.014171
0.0,6,0.014398
1.0,19,0.014954
0.0,8,0.015255
0.0,9,0.015559
0.0,19,0.016131
0.0,32,0.017033
0.0,8,0.017308
0.0,17,0.01782
0.0,3,0.017973
0.0,6,0.018193
0.0,20,0.018774
0.0,10,0.019109
0.0,77,0.021205
0.0,24,0.021906
0.0,13,0.022315
1.0,15,0.022768
0.0,11,0.02313
0.0,8,0.023417
0.0,2,0.023532
0.0,15,0.023997
0.0,3,0.02414
0.0,35,0.02513
0.0,31,0.026013
0.0,4,0.026214
0.0,14,0.026642
0.0,5,0.026834
0.0,2,0.026964
0.0,4,0.027134
0.0,18,0.027664
0.0,4,0.027838
0.0,3,0.027987
0.0,8,0.028257
0.0,6,0.028487
0.0,10,0.028808
0.0,5,0.029018
0.0,3,0.02916
0.0,3,0.0293
0.0,7,0.029555
0.0,2,0.029679
0.0,6,0.029906
0.0,4,0.030091
0.0,6,0.030321
0.0,26,0.031101
0.0,9,0.03142
0.0,5,0.031625
0.0,7,0.031868
0.0,5,0.032085
0.0,27,0.032844
1.0,13,0.033255
0.0,17,0.033767
0.0,4,0.033952
0.0,8,0.034223
0.0,5,0.034419
0.0,5,0.034611
0.0,6,0.034828
0.0,10,0.035151
0.0,10,0.035478
0.0,4,0.035651
0.0,14,0.036094
0.0,8,0.036364
0.0,7,0.036622
0.0,2,0.036735
0.0,4,0.036901
0.0,6,0.037132
0.0,3,0.037273
0.0,2,0.037392
0.0,5,0.037591
0.0,4,0.037762
0.0,6,0.038013
0.0,7,0.03827
0.0,8,0.038562
0.0,10,0.038894
0.0,17,0.039405
0.0,6,0.039632
0.0,6,0.039855
0.0,14,0.040288
0.0,11,0.040649
0.0,7,0.040901
0.0,22,0.041537
0.0,4,0.041711
0.0,8,0.041996
0.0,3,0.042138
0.0,5,0.04233
0.0,14,0.042748
0.0,8,0.043031
0.0,8,0.043314
0.0,8,0.043583
0.0,5,0.043779
0.0,6,0.044018
0.0,4,0.044195
0.0,8,0.04447
0.0,6,0.044698
0.0,9,0.045004
0.0,7,0.045248
0.0,20,0.045837
0.0,18,0.046386
0.0,38,0.047645
0.0,6,0.047883
0.0,13,0.048296
0.0,6,0.048526
0.0,9,0.04883
0.0,16,0.049331
0.0,4,0.049507
0.0,13,0.049902
0.0,10,0.050233
0.0,12,0.050614
0.0,15,0.051095
0.0,6,0.051328
0.0,3,0.051476
0.0,4,0.051644
0.0,7,0.051893
0.0,4,0.052073
0.0,2,0.052189
0.0,11,0.052535
0.0,7,0.052778
0.0,6,0.053019
0.0,16,0.053493
0.0,22,0.054162
0.0,21,0.054776
0.0,33,0.055714
0.0,2,0.05584
0.0,6,0.056071
0.0,18,0.056594
0.0,7,0.056836
0.0,12,0.057214
0.0,16,0.057701
0.0,26,0.058453
0.0,4,0.058621
0.0,12,0.059002
0.0,4,0.059179
0.0,5,0.059371
0.0,12,0.059753
0.0,13,0.060158
0.0,60,0.061789
0.0,39,0.062857
0.0,20,0.063456
0.0,7,0.063703
0.0,3,0.063844
0.0,17,0.064369
0.0,19,0.064964
