#{"t_start": 1522730151.5531402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001625
0.0,7,0.002028
0.0,4,0.002273
0.0,7,0.002672
0.0,7,0.003052
0.0,4,0.003298
0.0,12,0.003907
0.0,16,0.004695
0.0,1,0.004811
0.0,10,0.005322
0.0,19,0.006234
0.0,4,0.006484
0.0,13,0.007131
0.0,23,0.008223
0.0,6,0.00857
1.0,27,0.00983
0.0,5,0.010125
0.0,10,0.010647
0.0,19,0.011577
0.0,19,0.012477
0.0,22,0.013524
1.0,7,0.013906
0.0,27,0.015183
0.0,24,0.016315
0.0,46,0.018413
0.0,7,0.018806
0.0,63,0.021661
1.0,14,0.022342
0.0,6,0.022683
0.0,28,0.023986
0.0,49,0.026222
0.0,1,0.026336
0.0,21,0.027328
0.0,31,0.028773
0.0,21,0.029776
0.0,12,0.03038
0.0,9,0.030857
0.0,9,0.031318
0.0,29,0.032674
1.0,10,0.033183
0.0,39,0.034981
0.0,28,0.036281
1.0,37,0.037992
0.0,20,0.038958
0.0,27,0.040214
0.0,5,0.040506
0.0,1,0.040631
0.0,7,0.041005
0.0,4,0.041253
0.0,30,0.042657
0.0,25,0.043828
0.0,24,0.044957
0.0,12,0.04556
0.0,6,0.045892
0.0,16,0.046665
0.0,36,0.048315
0.0,6,0.048659
0.0,4,0.048904
0.0,11,0.049454
0.0,21,0.050461
0.0,5,0.05076
0.0,10,0.051273
0.0,3,0.051474
0.0,1,0.051597
0.0,1,0.051709
0.0,5,0.051997
0.0,7,0.052378
0.0,14,0.053073
0.0,28,0.054381
0.0,6,0.054735
0.0,23,0.055827
0.0,13,0.056464
0.0,4,0.056719
0.0,7,0.057096
0.0,4,0.057341
0.0,24,0.058472
0.0,5,0.058776
0.0,3,0.05898
0.0,1,0.059093
0.0,8,0.059525
0.0,10,0.06003
0.0,5,0.060317
0.0,3,0.060533
0.0,14,0.061221
0.0,1,0.061333
0.0,1,0.061444
0.0,5,0.061744
0.0,23,0.062844
0.0,12,0.06344
0.0,24,0.064584
0.0,23,0.065678
0.0,10,0.06619
0.0,9,0.066664
1.0,14,0.067345
0.0,9,0.06782
0.0,7,0.068199
0.0,9,0.068676
0.0,6,0.069014
0.0,5,0.069303
0.0,18,0.070174
0.0,2,0.070333
0.0,2,0.070492
0.0,3,0.070705
0.0,5,0.070997
0.0,49,0.073217
0.0,6,0.073566
0.0,4,0.073813
0.0,3,0.074021
0.0,5,0.074312
1.0,8,0.074753
1.0,15,0.075475
0.0,6,0.075818
0.0,25,0.07699
0.0,17,0.077813
0.0,4,0.07806
0.0,4,0.07831
0.0,3,0.078523
0.0,5,0.078812
0.0,5,0.079105
0.0,12,0.079711
1.0,13,0.080353
0.0,10,0.080876
1.0,41,0.082751
0.0,2,0.082912
0.0,4,0.083158
1.0,17,0.08398
0.0,4,0.084229
0.0,22,0.085279
0.0,5,0.08558
0.0,21,0.086579
0.0,5,0.086871
0.0,22,0.087908
0.0,9,0.088376
0.0,9,0.088854
0.0,14,0.089544
0.0,5,0.089834
0.0,1,0.089946
0.0,6,0.090278
0.0,23,0.091365
0.0,1,0.091478
0.0,52,0.093835
0.0,29,0.095201
0.0,9,0.095681
0.0,3,0.095885
0.0,17,0.096709
0.0,8,0.097133
0.0,1,0.097245
0.0,2,0.097401
0.0,27,0.098667
0.0,2,0.09883
0.0,7,0.099203
0.0,16,0.099995
0.0,3,0.100198
0.0,1,0.100309
0.0,6,0.100654
0.0,3,0.100856
0.0,16,0.101641
0.0,23,0.102779
0.0,4,0.103023
0.0,3,0.103223
0.0,1,0.103335
1.0,28,0.104647
0.0,5,0.104934
0.0,7,0.105307
0.0,47,0.107431
0.0,5,0.107736
0.0,7,0.108112
0.0,4,0.108356
0.0,4,0.10861
0.0,8,0.109029
0.0,2,0.109187
0.0,3,0.109386
0.0,4,0.109643
0.0,29,0.110977
0.0,9,0.111443
0.0,54,0.113875
0.0,7,0.114249
0.0,14,0.11494
0.0,11,0.115494
0.0,13,0.116135
0.0,19,0.117033
0.0,1,0.117148
0.0,8,0.117577
0.0,12,0.118165
0.0,10,0.118683
0.0,11,0.119227
0.0,13,0.119867
0.0,10,0.120372
0.0,15,0.121105
0.0,13,0.121747
0.0,14,0.122419
0.0,8,0.122854
0.0,5,0.12314
0.0,3,0.123338
0.0,7,0.123723
0.0,16,0.124487
0.0,7,0.124881
0.0,6,0.125211
0.0,4,0.125456
0.0,12,0.126051
0.0,4,0.126298
0.0,9,0.126766
0.0,4,0.127017
0.0,10,0.127527
0.0,17,0.128334
0.0,4,0.12859
0.0,12,0.129178
0.0,3,0.129378
0.0,11,0.129936
0.0,6,0.130267
0.0,8,0.130695
0.0,17,0.131508
0.0,3,0.13172
0.0,2,0.131878
0.0,6,0.132206
0.0,5,0.132496
0.0,1,0.132618
0.0,20,0.133567
0.0,11,0.134116
0.0,6,0.134446
0.0,33,0.135969
0.0,5,0.136258
1.0,47,0.138378
0.0,6,0.138721
0.0,6,0.139052
0.0,4,0.139295
0.0,19,0.140207
0.0,5,0.140499
0.0,8,0.14093
0.0,1,0.141042
0.0,1,0.141154
0.0,5,0.141441
1.0,60,0.144146
0.0,2,0.144308
0.0,11,0.144881
0.0,15,0.145618
0.0,2,0.145778
0.0,10,0.146283
1.0,7,0.146667
0.0,6,0.147002
1.0,12,0.147604
0.0,8,0.148023
0.0,5,0.148313
0.0,17,0.149133
0.0,41,0.150998
0.0,1,0.151114
0.0,19,0.152021
0.0,8,0.152456
0.0,15,0.153188
0.0,17,0.154004
0.0,9,0.154469
0.0,11,0.15503
0.0,7,0.15541
0.0,4,0.155665
0.0,4,0.155912
0.0,2,0.156068
0.0,3,0.15627
0.0,26,0.157474
0.0,8,0.157901
0.0,6,0.158237
0.0,5,0.158536
0.0,17,0.159342
0.0,35,0.160947
1.0,17,0.161762
0.0,8,0.162185
0.0,47,0.164322
1.0,16,0.165106
1.0,32,0.16659
0.0,3,0.166791
0.0,8,0.167207
0.0,14,0.167902
0.0,13,0.168543
0.0,17,0.169357
0.0,28,0.170669
0.0,49,0.172891
0.0,8,0.173316
0.0,5,0.173616
0.0,1,0.173731
0.0,3,0.173931
1.0,43,0.175891
0.0,20,0.176839
0.0,12,0.177431
1.0,10,0.177944
0.0,13,0.178591
0.0,14,0.179268
0.0,14,0.179962
0.0,20,0.180915
0.0,10,0.181421
0.0,30,0.182817
0.0,35,0.184431
0.0,37,0.18614
0.0,27,0.187404
0.0,20,0.188356
0.0,19,0.189268
0.0,1,0.189383
0.0,4,0.189641
0.0,3,0.189843
0.0,4,0.190092
0.0,17,0.190917
0.0,8,0.191334
0.0,16,0.192112
0.0,7,0.19249
0.0,5,0.192788
0.0,6,0.193118
0.0,10,0.193636
0.0,4,0.193886
0.0,8,0.194305
0.0,5,0.194612
0.0,4,0.194857
0.0,3,0.195061
0.0,5,0.195354
0.0,6,0.195695
0.0,10,0.196208
0.0,7,0.196594
0.0,8,0.197016
0.0,15,0.197748
0.0,33,0.199264
0.0,9,0.199739
0.0,9,0.200206
0.0,6,0.200549
1.0,23,0.201628
0.0,21,0.202621
0.0,10,0.203213
0.0,15,0.203958
0.0,2,0.204121
0.0,8,0.204557
0.0,3,0.204763
0.0,5,0.205051
0.0,4,0.205299
0.0,20,0.206257
1.0,30,0.207669
1.0,17,0.208489
0.0,6,0.20883
0.0,7,0.20921
0.0,4,0.209454
0.0,14,0.210146
0.0,7,0.210535
0.0,13,0.211177
0.0,34,0.212758
0.0,2,0.212919
0.0,20,0.21387
0.0,4,0.214115
0.0,13,0.214776
0.0,4,0.215021
0.0,1,0.215132
0.0,5,0.215419
0.0,15,0.216159
0.0,7,0.216543
0.0,3,0.216748
0.0,5,0.21704
0.0,5,0.217327
0.0,1,0.217441
0.0,5,0.217744
0.0,14,0.218432
1.0,19,0.219348
0.0,36,0.221022
0.0,1,0.221135
0.0,2,0.221294
1.0,41,0.223176
0.0,9,0.223653
0.0,9,0.224118
0.0,9,0.2246
0.0,11,0.225155
0.0,3,0.225356
1.0,25,0.226531
0.0,9,0.226994
0.0,30,0.228379
1.0,12,0.228983
0.0,4,0.229228
0.0,20,0.230181
0.0,13,0.230837
0.0,3,0.231042
0.0,4,0.231287
0.0,9,0.231765
