#{"t_start": 1522756561.0151622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.038699
0.0,8,0.039392
0.0,25,0.041199
0.0,5,0.041641
0.0,100,0.046395
0.0,5,0.04669
0.0,26,0.04792
0.0,4,0.048182
0.0,35,0.049808
0.0,14,0.050507
0.0,22,0.051562
0.0,45,0.053658
0.0,19,0.054582
0.0,52,0.056977
0.0,66,0.059997
0.0,4,0.060259
0.0,21,0.061273
0.0,19,0.062206
0.0,20,0.063173
0.0,11,0.063734
0.0,13,0.064389
0.0,11,0.064952
0.0,6,0.065311
0.0,15,0.066045
0.0,11,0.066615
0.0,13,0.067275
0.0,9,0.067743
0.0,4,0.067991
0.0,16,0.06878
0.0,19,0.069707
0.0,19,0.070632
0.0,6,0.070967
0.0,5,0.07127
0.0,8,0.0717
0.0,53,0.074147
0.0,73,0.077462
0.0,15,0.078211
0.0,16,0.078985
0.0,3,0.0792
0.0,15,0.079934
0.0,69,0.083085
0.0,32,0.084601
0.0,61,0.087383
0.0,37,0.089113
0.0,14,0.0898
0.0,17,0.090637
0.0,23,0.091735
0.0,25,0.092931
0.0,42,0.094873
0.0,47,0.097039
0.0,29,0.098404
0.0,45,0.100473
0.0,32,0.101975
0.0,61,0.10477
0.0,39,0.106591
0.0,1,0.106705
0.0,13,0.107364
0.0,1,0.107478
0.0,7,0.107857
0.0,22,0.108917
0.0,6,0.109266
0.0,31,0.110722
0.0,10,0.111251
0.0,100,0.115776
0.0,11,0.116341
0.0,9,0.116813
0.0,5,0.117115
0.0,2,0.117274
0.0,1,0.117385
0.0,8,0.117809
0.0,13,0.118462
0.0,2,0.118623
0.0,12,0.119233
0.0,2,0.119396
0.0,13,0.120042
0.0,4,0.120296
0.0,18,0.121174
0.0,7,0.121556
0.0,6,0.121895
0.0,9,0.12238
0.0,12,0.122983
0.0,42,0.124925
0.0,22,0.125971
0.0,10,0.126499
0.0,4,0.126747
0.0,10,0.127272
0.0,1,0.127387
0.0,1,0.127499
0.0,6,0.127835
0.0,1,0.127948
0.0,12,0.12856
0.0,4,0.128809
0.0,13,0.129466
0.0,1,0.12958
0.0,16,0.130371
0.0,24,0.131508
0.0,13,0.132171
0.0,8,0.132594
0.0,5,0.132883
0.0,6,0.13323
1.0,21,0.134245
0.0,10,0.134764
0.0,2,0.134923
0.0,11,0.135491
0.0,28,0.136802
0.0,13,0.137521
0.0,8,0.137951
0.0,100,0.142513
1.0,13,0.143167
0.0,10,0.143677
0.0,4,0.143922
0.0,2,0.14408
0.0,23,0.145187
0.0,4,0.145436
0.0,6,0.145769
0.0,8,0.146206
0.0,37,0.147912
0.0,7,0.148302
0.0,10,0.148817
1.0,14,0.149516
1.0,37,0.151245
0.0,12,0.151845
0.0,25,0.15303
0.0,5,0.153336
0.0,32,0.154837
0.0,18,0.155717
0.0,2,0.155875
0.0,2,0.156034
0.0,12,0.156638
0.0,1,0.15675
0.0,22,0.157801
1.0,20,0.15877
0.0,18,0.159649
0.0,4,0.159896
0.0,4,0.160151
0.0,10,0.160667
0.0,5,0.160959
0.0,4,0.161219
0.0,3,0.161427
0.0,20,0.162394
0.0,5,0.162689
0.0,7,0.16307
0.0,11,0.163636
0.0,2,0.163797
0.0,4,0.164042
0.0,4,0.164297
0.0,15,0.165033
1.0,22,0.166082
0.0,17,0.166908
0.0,17,0.167742
0.0,8,0.168179
1.0,11,0.168739
0.0,8,0.169171
0.0,14,0.169864
0.0,11,0.170433
0.0,5,0.170725
1.0,11,0.171293
0.0,20,0.172269
0.0,13,0.172916
0.0,13,0.173571
0.0,10,0.174083
0.0,4,0.174341
0.0,4,0.174589
0.0,20,0.175552
0.0,3,0.175755
0.0,25,0.176938
0.0,21,0.177945
0.0,7,0.178338
0.0,6,0.178673
0.0,7,0.179051
0.0,10,0.179569
0.0,35,0.181217
0.0,3,0.181422
0.0,17,0.182262
0.0,1,0.182381
0.0,5,0.182673
0.0,3,0.182875
0.0,8,0.183311
0.0,18,0.18419
0.0,10,0.184706
0.0,2,0.184866
0.0,13,0.185521
0.0,6,0.185858
0.0,52,0.188246
0.0,38,0.189997
0.0,1,0.190122
0.0,15,0.190849
0.0,6,0.1912
0.0,30,0.1926
0.0,47,0.194763
0.0,12,0.195375
0.0,15,0.196122
0.0,5,0.196414
0.0,7,0.196793
0.0,2,0.19695
0.0,1,0.19706
0.0,5,0.19736
0.0,13,0.198004
0.0,37,0.199717
0.0,14,0.200415
0.0,12,0.201015
0.0,10,0.201539
0.0,8,0.201972
0.0,15,0.20272
0.0,8,0.203157
0.0,15,0.203893
0.0,7,0.204285
0.0,5,0.204576
0.0,8,0.204994
0.0,9,0.205473
0.0,1,0.205585
0.0,24,0.206724
