#{"t_start": 1522723794.7292337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002375
0.0,4,0.002769
0.0,2,0.00301
0.0,4,0.003374
0.0,3,0.003688
0.0,11,0.004533
0.0,22,0.00611
0.0,8,0.006757
0.0,12,0.007664
0.0,5,0.008104
0.0,11,0.008844
0.0,15,0.009589
0.0,7,0.009968
0.0,3,0.01017
0.0,24,0.011303
0.0,8,0.011742
1.0,20,0.012707
0.0,63,0.015575
0.0,19,0.016494
1.0,18,0.01736
0.0,8,0.017796
1.0,21,0.018806
0.0,12,0.019406
0.0,13,0.02006
0.0,27,0.021328
0.0,25,0.022527
0.0,2,0.02269
0.0,9,0.023154
0.0,3,0.023358
0.0,6,0.0237
0.0,14,0.02439
0.0,29,0.025757
0.0,21,0.02676
0.0,19,0.027682
0.0,8,0.028109
0.0,13,0.028772
0.0,9,0.029238
0.0,25,0.030427
0.0,16,0.031207
0.0,7,0.031597
1.0,7,0.031984
0.0,5,0.032272
0.0,13,0.032928
0.0,8,0.033354
0.0,29,0.034723
0.0,7,0.035111
0.0,2,0.035271
0.0,3,0.035486
0.0,32,0.036977
1.0,10,0.037502
0.0,40,0.03934
0.0,5,0.039646
1.0,15,0.040382
0.0,16,0.041161
0.0,12,0.041772
0.0,7,0.042157
0.0,3,0.042361
0.0,3,0.042576
0.0,9,0.043048
0.0,37,0.044767
0.0,16,0.045556
0.0,9,0.046021
0.0,12,0.046633
0.0,2,0.046792
0.0,16,0.04758
0.0,2,0.04774
1.0,9,0.048205
0.0,20,0.049168
0.0,17,0.049994
0.0,5,0.050287
0.0,20,0.051247
0.0,16,0.052036
0.0,12,0.052643
0.0,26,0.053866
0.0,5,0.054159
0.0,18,0.055031
0.0,17,0.05586
0.0,24,0.056991
0.0,9,0.057468
0.0,9,0.057938
0.0,8,0.058359
0.0,4,0.058622
0.0,13,0.059264
1.0,15,0.060004
0.0,10,0.060523
0.0,23,0.061615
0.0,5,0.061908
1.0,20,0.062862
0.0,59,0.065551
0.0,38,0.067293
0.0,8,0.067727
0.0,12,0.068324
1.0,11,0.06889
0.0,16,0.06968
0.0,38,0.071445
0.0,29,0.072811
0.0,9,0.073279
0.0,12,0.073883
0.0,16,0.074668
0.0,20,0.075633
0.0,6,0.075969
0.0,3,0.076175
0.0,18,0.077049
0.0,9,0.077525
0.0,12,0.078123
0.0,13,0.078784
0.0,8,0.079208
0.0,26,0.080441
0.0,3,0.080645
0.0,6,0.080978
0.0,12,0.081588
0.0,17,0.082406
0.0,5,0.08271
0.0,24,0.083849
0.0,7,0.08423
0.0,5,0.084537
0.0,14,0.085228
0.0,7,0.085616
0.0,8,0.086038
0.0,20,0.086993
0.0,7,0.087376
0.0,11,0.087936
0.0,2,0.088097
0.0,13,0.088758
0.0,37,0.090484
0.0,15,0.091217
0.0,4,0.091477
0.0,21,0.092483
0.0,30,0.093884
0.0,20,0.09485
0.0,30,0.096256
0.0,30,0.097668
0.0,10,0.09818
0.0,3,0.098385
0.0,16,0.099173
0.0,37,0.100898
0.0,3,0.101102
0.0,48,0.10331
0.0,3,0.103585
0.0,21,0.1046
0.0,3,0.104806
1.0,17,0.105633
0.0,6,0.105965
0.0,15,0.1067
0.0,2,0.10686
0.0,14,0.107556
1.0,36,0.109222
0.0,12,0.109833
0.0,10,0.110349
0.0,12,0.110961
1.0,14,0.111661
0.0,14,0.112346
1.0,21,0.113352
0.0,16,0.114132
1.0,39,0.115941
0.0,7,0.11632
0.0,67,0.11936
1.0,29,0.120729
0.0,3,0.120932
0.0,9,0.121397
0.0,16,0.122176
0.0,25,0.123355
0.0,26,0.124592
1.0,10,0.125109
0.0,2,0.125269
0.0,25,0.126457
0.0,4,0.126703
0.0,51,0.129024
0.0,10,0.129547
0.0,14,0.130231
0.0,30,0.131631
0.0,20,0.132605
0.0,11,0.133159
0.0,2,0.133316
0.0,11,0.133888
0.0,15,0.134626
0.0,28,0.13593
0.0,23,0.137027
0.0,23,0.138118
0.0,6,0.138469
0.0,22,0.139517
0.0,6,0.139857
0.0,18,0.140726
0.0,17,0.141561
0.0,27,0.142831
0.0,4,0.143078
1.0,54,0.145541
0.0,38,0.147289
0.0,17,0.148123
0.0,15,0.148872
0.0,12,0.149483
1.0,18,0.150348
1.0,13,0.150998
0.0,9,0.151473
0.0,21,0.15248
0.0,5,0.152772
1.0,14,0.153467
1.0,27,0.154728
0.0,37,0.156439
0.0,4,0.156687
0.0,9,0.157152
0.0,29,0.158529
0.0,11,0.159091
1.0,17,0.159919
0.0,5,0.160212
1.0,32,0.161712
0.0,51,0.164036
0.0,2,0.164196
0.0,11,0.164763
0.0,4,0.16501
1.0,17,0.165841
0.0,13,0.166497
0.0,43,0.168487
0.0,22,0.169538
0.0,3,0.169743
0.0,17,0.170564
1.0,43,0.172544
1.0,84,0.176337
0.0,10,0.176859
0.0,12,0.177474
1.0,16,0.178247
0.0,12,0.178861
0.0,21,0.179859
1.0,25,0.181039
0.0,29,0.182399
0.0,11,0.182965
0.0,7,0.183344
0.0,16,0.184129
0.0,20,0.185088
1.0,18,0.185962
0.0,7,0.18634
0.0,35,0.187965
0.0,8,0.188389
0.0,5,0.188693
0.0,11,0.189255
0.0,16,0.190038
0.0,9,0.190524
0.0,35,0.192148
0.0,28,0.193473
0.0,2,0.193634
0.0,3,0.193836
1.0,45,0.195895
0.0,21,0.196894
0.0,17,0.197727
1.0,41,0.199632
