#{"t_start": 1522719409.7521799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.044871
0.0,6,0.045262
0.0,6,0.045609
0.0,1,0.045723
0.0,4,0.045976
0.0,7,0.046376
0.0,14,0.047079
1.0,13,0.04775
0.0,10,0.048289
0.0,3,0.048497
0.0,2,0.048657
0.0,17,0.049596
0.0,20,0.050598
0.0,6,0.050947
0.0,20,0.051934
0.0,6,0.052289
0.0,10,0.052814
0.0,6,0.053156
0.0,1,0.053279
0.0,4,0.053532
0.0,7,0.053917
0.0,23,0.055039
0.0,5,0.055353
0.0,17,0.056189
0.0,22,0.057285
0.0,4,0.057538
0.0,20,0.058526
0.0,9,0.059003
0.0,8,0.059449
0.0,4,0.059701
0.0,4,0.059951
0.0,4,0.060201
0.0,9,0.060699
0.0,5,0.060997
0.0,5,0.061307
0.0,1,0.061421
0.0,3,0.061628
0.0,2,0.061786
0.0,24,0.062952
0.0,10,0.063489
0.0,7,0.063879
0.0,5,0.064174
0.0,6,0.064528
0.0,3,0.064734
0.0,7,0.065117
1.0,6,0.065474
0.0,6,0.065814
0.0,10,0.06635
0.0,9,0.066827
0.0,4,0.06708
0.0,1,0.067194
0.0,11,0.067771
0.0,6,0.068114
0.0,2,0.068284
0.0,2,0.068444
0.0,5,0.068741
0.0,11,0.069328
0.0,4,0.069585
0.0,11,0.070151
0.0,5,0.07047
0.0,9,0.070949
0.0,1,0.071064
0.0,11,0.071648
0.0,1,0.071762
0.0,3,0.071966
0.0,1,0.072081
1.0,12,0.072708
0.0,6,0.07305
0.0,6,0.07341
0.0,3,0.073617
0.0,10,0.074143
0.0,5,0.07445
0.0,1,0.074564
0.0,9,0.075048
0.0,9,0.075539
0.0,3,0.075747
0.0,15,0.076512
0.0,7,0.076899
0.0,2,0.077058
0.0,8,0.077501
0.0,2,0.077663
0.0,10,0.078189
0.0,41,0.080132
0.0,1,0.080262
0.0,10,0.080786
0.0,10,0.081324
0.0,7,0.08171
0.0,7,0.082093
0.0,15,0.082849
0.0,17,0.083705
0.0,1,0.08382
0.0,2,0.083983
0.0,8,0.084426
0.0,8,0.084859
0.0,5,0.085156
0.0,12,0.085784
0.0,8,0.086231
0.0,6,0.086578
0.0,5,0.086878
0.0,2,0.087038
0.0,17,0.087888
0.0,5,0.088186
0.0,4,0.088444
0.0,11,0.089017
0.0,4,0.089283
0.0,4,0.089535
0.0,5,0.089833
0.0,4,0.090091
0.0,5,0.090403
0.0,5,0.090703
0.0,31,0.092189
0.0,6,0.092539
0.0,13,0.093195
0.0,5,0.093503
0.0,27,0.094801
0.0,5,0.095098
0.0,22,0.096173
0.0,23,0.097312
0.0,7,0.097703
0.0,6,0.098045
0.0,4,0.098307
0.0,16,0.0991
0.0,17,0.099951
0.0,23,0.101075
0.0,10,0.101611
0.0,6,0.101952
0.0,3,0.102158
0.0,20,0.103153
0.0,4,0.103419
0.0,17,0.104266
0.0,6,0.104607
0.0,6,0.10495
0.0,15,0.105722
0.0,8,0.106158
0.0,5,0.106464
0.0,3,0.10667
0.0,4,0.106924
0.0,4,0.107173
0.0,1,0.107296
0.0,1,0.107409
0.0,2,0.107569
0.0,6,0.107913
0.0,2,0.108072
0.0,7,0.108472
0.0,6,0.108815
0.0,8,0.109262
1.0,9,0.10974
0.0,2,0.109898
0.0,1,0.110012
0.0,4,0.110283
0.0,4,0.110537
0.0,7,0.110925
0.0,4,0.111176
0.0,9,0.111661
0.0,12,0.112289
0.0,6,0.112636
0.0,5,0.112936
0.0,5,0.113245
0.0,4,0.113501
0.0,5,0.113796
0.0,1,0.113908
0.0,7,0.114304
0.0,18,0.115195
0.0,2,0.115369
0.0,2,0.11553
0.0,9,0.116007
0.0,11,0.116582
0.0,27,0.11788
0.0,2,0.11804
0.0,8,0.118484
0.0,15,0.119244
0.0,7,0.119634
0.0,12,0.120263
0.0,21,0.121299
0.0,3,0.121511
1.0,30,0.122945
0.0,10,0.123483
0.0,9,0.123964
0.0,16,0.124773
0.0,8,0.125205
0.0,6,0.12556
0.0,7,0.125947
0.0,11,0.126525
0.0,13,0.127183
0.0,5,0.12749
0.0,3,0.127696
0.0,2,0.127857
0.0,3,0.128061
0.0,4,0.12832
0.0,7,0.128713
0.0,8,0.129142
0.0,4,0.129406
0.0,8,0.129839
0.0,2,0.129998
0.0,5,0.130314
0.0,3,0.13052
0.0,11,0.131085
0.0,28,0.132443
0.0,3,0.132653
0.0,13,0.13333
