#{"t_start": 1522721576.0691888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001594
0.0,2,0.001858
0.0,2,0.0021
0.0,1,0.002267
0.0,7,0.00285
0.0,16,0.004034
0.0,3,0.004339
0.0,22,0.005922
0.0,29,0.007967
0.0,14,0.008902
0.0,29,0.010252
0.0,6,0.010605
0.0,20,0.011564
0.0,3,0.011769
0.0,13,0.012407
0.0,7,0.012792
0.0,8,0.013217
0.0,6,0.013566
0.0,57,0.01615
1.0,19,0.017058
0.0,47,0.019215
0.0,2,0.019377
0.0,3,0.01959
0.0,26,0.020807
0.0,27,0.022079
0.0,11,0.022647
0.0,3,0.022851
0.0,1,0.022963
0.0,4,0.02321
0.0,11,0.023773
0.0,43,0.025757
1.0,10,0.02627
0.0,7,0.026661
0.0,39,0.028443
0.0,36,0.030109
0.0,2,0.030272
1.0,47,0.032415
1.0,13,0.03307
0.0,12,0.033676
0.0,33,0.035202
0.0,9,0.035681
0.0,1,0.035797
0.0,14,0.036496
0.0,5,0.036789
1.0,19,0.037707
0.0,7,0.038086
0.0,6,0.038418
0.0,6,0.038768
0.0,9,0.039232
0.0,21,0.040234
0.0,19,0.041149
0.0,14,0.041848
0.0,32,0.043334
0.0,12,0.043949
0.0,15,0.044691
0.0,24,0.045822
0.0,1,0.045937
0.0,15,0.046681
0.0,17,0.047509
0.0,7,0.047894
0.0,13,0.048551
1.0,8,0.048977
0.0,6,0.049307
0.0,17,0.050139
0.0,1,0.050255
0.0,6,0.050601
0.0,8,0.051028
0.0,13,0.051679
0.0,7,0.052061
1.0,9,0.052539
0.0,8,0.052961
0.0,13,0.053612
0.0,30,0.055007
0.0,8,0.055434
0.0,3,0.055645
0.0,1,0.05576
0.0,13,0.0564
0.0,34,0.057974
0.0,9,0.058441
0.0,4,0.058702
1.0,42,0.060628
0.0,15,0.061354
1.0,21,0.062351
1.0,19,0.063258
0.0,17,0.064081
0.0,27,0.065351
0.0,14,0.06605
0.0,41,0.067941
1.0,13,0.068605
0.0,7,0.068984
0.0,20,0.069948
0.0,6,0.070282
0.0,22,0.071327
0.0,1,0.071441
0.0,16,0.072221
0.0,9,0.072698
0.0,4,0.072948
0.0,12,0.073553
0.0,12,0.074151
0.0,31,0.075598
0.0,25,0.076773
0.0,7,0.077155
0.0,25,0.078327
0.0,25,0.079515
0.0,4,0.079764
0.0,5,0.080058
0.0,9,0.080535
0.0,4,0.080787
0.0,6,0.081122
0.0,21,0.082122
0.0,4,0.08237
1.0,8,0.0828
0.0,7,0.083175
0.0,1,0.083289
0.0,5,0.08359
0.0,12,0.084186
0.0,5,0.084487
0.0,16,0.085264
0.0,15,0.086001
0.0,55,0.088504
0.0,22,0.089545
0.0,9,0.090017
0.0,68,0.093081
0.0,4,0.093328
0.0,1,0.093439
0.0,5,0.093739
0.0,8,0.09416
1.0,10,0.094683
0.0,52,0.097051
0.0,36,0.098732
0.0,2,0.098892
0.0,2,0.099051
0.0,32,0.100542
0.0,19,0.101445
0.0,30,0.102912
0.0,5,0.103205
0.0,28,0.104527
0.0,13,0.105164
0.0,32,0.106656
0.0,7,0.107033
0.0,14,0.107733
0.0,3,0.107938
0.0,5,0.108227
0.0,4,0.108491
0.0,12,0.109089
0.0,5,0.10938
0.0,6,0.109725
0.0,15,0.110459
0.0,5,0.110763
0.0,9,0.111227
0.0,12,0.111836
1.0,14,0.112529
0.0,18,0.113389
0.0,4,0.113644
0.0,11,0.114196
0.0,17,0.115026
0.0,17,0.115859
0.0,31,0.117297
0.0,11,0.117862
0.0,6,0.118196
0.0,11,0.118768
0.0,4,0.119014
1.0,7,0.119396
0.0,1,0.119517
0.0,1,0.119629
0.0,11,0.120181
1.0,34,0.121769
0.0,4,0.122019
0.0,3,0.122223
0.0,3,0.122426
1.0,15,0.123163
1.0,10,0.123682
0.0,2,0.123842
0.0,6,0.124178
1.0,21,0.125182
0.0,18,0.126055
0.0,35,0.127676
1.0,16,0.128453
0.0,9,0.128934
0.0,5,0.129223
0.0,14,0.129925
0.0,20,0.13089
0.0,12,0.131498
0.0,10,0.132011
0.0,11,0.132579
0.0,26,0.133798
0.0,54,0.136242
0.0,23,0.137336
0.0,5,0.137641
0.0,22,0.138694
0.0,1,0.138809
0.0,23,0.139896
0.0,18,0.14077
0.0,27,0.142035
0.0,15,0.142775
1.0,13,0.143424
0.0,22,0.144471
0.0,22,0.145517
0.0,6,0.145857
0.0,3,0.146059
0.0,8,0.146493
0.0,33,0.148022
0.0,6,0.148361
1.0,20,0.149327
0.0,3,0.149541
0.0,5,0.149837
0.0,3,0.15004
0.0,15,0.150778
0.0,2,0.15094
0.0,35,0.152567
0.0,25,0.153748
0.0,8,0.154176
0.0,36,0.155844
0.0,2,0.156003
0.0,15,0.156736
0.0,9,0.157199
0.0,10,0.157717
0.0,5,0.158008
0.0,4,0.158255
1.0,11,0.158824
0.0,17,0.159647
0.0,45,0.161701
0.0,31,0.163138
1.0,29,0.164507
0.0,15,0.165237
0.0,6,0.165583
0.0,4,0.165829
0.0,17,0.16665
0.0,21,0.167651
0.0,9,0.168118
0.0,5,0.168407
0.0,11,0.168973
