#{"t_start": 1522754433.2827866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001213
0.0,2,0.00135
0.0,8,0.001616
0.0,4,0.001779
0.0,4,0.001952
0.0,4,0.002131
0.0,4,0.002293
0.0,12,0.002634
0.0,20,0.003195
0.0,4,0.003362
0.0,23,0.003983
0.0,10,0.004293
0.0,3,0.004435
0.0,11,0.004756
0.0,4,0.004951
0.0,6,0.005164
0.0,9,0.005441
0.0,9,0.005722
0.0,11,0.006051
0.0,4,0.006213
0.0,4,0.00638
0.0,1,0.006464
0.0,7,0.0067
0.0,5,0.006902
0.0,4,0.007059
0.0,3,0.007191
0.0,13,0.007578
0.0,6,0.007783
0.0,8,0.008054
0.0,1,0.008138
0.0,4,0.008302
0.0,8,0.008558
0.0,6,0.008773
0.0,5,0.008963
0.0,1,0.009052
0.0,2,0.009163
0.0,7,0.009387
0.0,4,0.009541
0.0,3,0.009672
0.0,14,0.010076
0.0,4,0.010243
0.0,10,0.010544
0.0,3,0.010679
0.0,21,0.011259
0.0,4,0.011419
0.0,2,0.011528
0.0,12,0.011881
0.0,3,0.012015
0.0,4,0.012172
0.0,6,0.012373
0.0,3,0.012512
0.0,1,0.0126
0.0,8,0.012875
0.0,14,0.013284
0.0,22,0.013873
0.0,13,0.014258
0.0,16,0.014706
0.0,25,0.015376
0.0,6,0.015583
0.0,5,0.015774
0.0,2,0.0159
0.0,15,0.016321
0.0,10,0.016613
0.0,1,0.016695
0.0,4,0.016866
0.0,8,0.017123
0.0,6,0.017338
0.0,13,0.01771
0.0,16,0.018161
0.0,8,0.018433
0.0,5,0.018619
0.0,13,0.018993
0.0,5,0.019173
0.0,5,0.019356
0.0,5,0.019534
0.0,8,0.019786
0.0,12,0.020141
0.0,23,0.020739
0.0,9,0.02102
0.0,11,0.021351
0.0,11,0.021675
0.0,39,0.022646
0.0,5,0.02284
0.0,4,0.023006
0.0,2,0.023117
0.0,6,0.023326
0.0,13,0.023711
0.0,11,0.024066
0.0,8,0.024322
0.0,3,0.024457
0.0,22,0.025051
0.0,6,0.02527
0.0,8,0.025525
0.0,4,0.025694
0.0,47,0.026878
0.0,10,0.027175
0.0,3,0.027307
0.0,17,0.027766
0.0,1,0.027858
0.0,4,0.028024
0.0,14,0.028411
0.0,12,0.028757
0.0,11,0.029091
0.0,4,0.029249
0.0,4,0.029405
0.0,19,0.029926
0.0,17,0.030384
0.0,16,0.030822
0.0,13,0.031182
0.0,11,0.031512
0.0,5,0.03169
0.0,12,0.032037
0.0,3,0.032179
0.0,1,0.032263
0.0,9,0.032534
0.0,10,0.032859
0.0,15,0.033268
0.0,4,0.033424
0.0,3,0.033561
0.0,12,0.033914
0.0,16,0.034335
0.0,52,0.035619
0.0,33,0.036456
0.0,9,0.036744
0.0,10,0.03706
0.0,1,0.037145
0.0,5,0.037327
0.0,4,0.037486
0.0,1,0.037567
0.0,4,0.037724
0.0,13,0.038107
0.0,8,0.038366
0.0,11,0.038697
0.0,13,0.03907
0.0,13,0.039441
0.0,1,0.039524
0.0,6,0.039726
0.0,6,0.039943
0.0,3,0.040077
0.0,7,0.040337
0.0,15,0.040756
0.0,5,0.040971
0.0,5,0.04116
0.0,10,0.041469
0.0,8,0.041726
0.0,14,0.04215
0.0,5,0.042331
0.0,3,0.042463
0.0,6,0.04267
0.0,2,0.042781
0.0,8,0.043035
0.0,25,0.043674
0.0,6,0.043899
0.0,8,0.044146
0.0,14,0.044541
0.0,33,0.04537
0.0,36,0.046287
0.0,11,0.046624
0.0,28,0.047354
0.0,2,0.047465
0.0,11,0.047798
0.0,1,0.047891
0.0,5,0.04808
0.0,9,0.048353
0.0,7,0.048576
0.0,13,0.048961
0.0,20,0.049479
0.0,10,0.049778
0.0,36,0.050674
0.0,8,0.050945
0.0,3,0.05109
0.0,5,0.05128
0.0,4,0.051438
0.0,9,0.051713
0.0,15,0.052147
0.0,3,0.052282
0.0,5,0.052467
0.0,6,0.052678
0.0,8,0.052939
0.0,12,0.053276
0.0,9,0.05356
0.0,6,0.053775
0.0,5,0.053976
0.0,5,0.054158
0.0,3,0.054297
0.0,4,0.054453
0.0,5,0.054645
0.0,6,0.054871
0.0,17,0.055357
0.0,8,0.055621
0.0,1,0.055703
0.0,8,0.055963
0.0,9,0.056232
0.0,3,0.056364
0.0,13,0.056726
0.0,16,0.057161
0.0,18,0.057642
0.0,12,0.057998
0.0,10,0.058305
0.0,19,0.058828
0.0,10,0.059131
0.0,4,0.059288
0.0,9,0.059563
0.0,5,0.059752
0.0,9,0.060046
0.0,7,0.060272
0.0,29,0.061013
0.0,15,0.061429
0.0,15,0.061844
0.0,23,0.062447
0.0,4,0.062613
0.0,14,0.063006
0.0,17,0.063477
0.0,16,0.063939
0.0,1,0.064028
0.0,12,0.06437
0.0,13,0.064732
0.0,13,0.06511
0.0,3,0.065243
0.0,12,0.065585
0.0,1,0.065668
0.0,6,0.065881
0.0,8,0.066128
0.0,10,0.066432
0.0,9,0.066701
0.0,13,0.067072
0.0,23,0.06766
0.0,12,0.068021
0.0,10,0.068314
0.0,6,0.068523
0.0,6,0.068734
0.0,6,0.068954
0.0,16,0.069402
0.0,9,0.069695
0.0,3,0.069844
0.0,26,0.070526
0.0,24,0.071151
0.0,14,0.071543
0.0,8,0.071797
0.0,29,0.072551
0.0,1,0.072634
0.0,9,0.072917
0.0,9,0.073185
0.0,9,0.073463
0.0,1,0.073546
0.0,20,0.074088
0.0,14,0.074486
0.0,21,0.075051
0.0,4,0.075218
0.0,1,0.075302
0.0,11,0.075616
0.0,3,0.075754
0.0,27,0.076478
0.0,30,0.077264
0.0,9,0.077546
0.0,6,0.077753
0.0,15,0.07818
0.0,8,0.078428
0.0,11,0.078742
0.0,5,0.07893
0.0,1,0.079014
0.0,5,0.079204
0.0,18,0.079694
0.0,19,0.080202
0.0,20,0.080732
0.0,5,0.08093
0.0,7,0.081164
0.0,17,0.081618
0.0,21,0.082178
0.0,16,0.082613
0.0,6,0.082829
0.0,23,0.083424
0.0,41,0.084474
0.0,3,0.084609
0.0,20,0.085159
0.0,17,0.085637
0.0,5,0.085828
0.0,1,0.085912
0.0,9,0.086182
1.0,6,0.086392
0.0,11,0.086717
0.0,3,0.08686
0.0,18,0.087367
0.0,12,0.087706
0.0,16,0.088141
0.0,11,0.088457
0.0,15,0.088884
0.0,8,0.08914
0.0,4,0.089296
0.0,7,0.08953
0.0,9,0.089801
0.0,3,0.089943
0.0,5,0.090128
0.0,6,0.09033
0.0,11,0.090646
0.0,10,0.090958
0.0,11,0.091288
0.0,3,0.091431
0.0,2,0.091541
0.0,4,0.091699
0.0,4,0.091879
0.0,16,0.092309
0.0,18,0.09279
0.0,24,0.093431
0.0,12,0.093779
0.0,6,0.093992
