#{"t_start": 1522720279.4150054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007284
0.0,6,0.007518
0.0,17,0.007996
0.0,1,0.008083
0.0,1,0.008166
0.0,3,0.008306
0.0,21,0.008895
0.0,16,0.009349
0.0,21,0.009924
1.0,13,0.010307
1.0,16,0.010756
0.0,12,0.011104
0.0,25,0.011763
0.0,10,0.012061
0.0,24,0.012704
0.0,16,0.013154
0.0,27,0.013876
0.0,6,0.014089
0.0,30,0.014873
0.0,1,0.014962
0.0,9,0.015251
0.0,14,0.015664
0.0,13,0.016034
0.0,14,0.016431
0.0,7,0.016676
0.0,31,0.017486
0.0,11,0.017829
0.0,4,0.017993
0.0,11,0.01832
0.0,15,0.018767
0.0,6,0.018972
0.0,14,0.019365
0.0,12,0.01973
0.0,3,0.019869
0.0,9,0.020156
0.0,24,0.020811
0.0,21,0.021371
0.0,10,0.021688
0.0,13,0.022076
0.0,13,0.022493
0.0,10,0.02283
0.0,8,0.023097
0.0,6,0.023325
0.0,12,0.023705
0.0,17,0.024191
0.0,6,0.024399
0.0,20,0.024955
0.0,20,0.0255
0.0,3,0.025645
0.0,6,0.025855
0.0,21,0.026409
1.0,18,0.0269
0.0,7,0.027133
1.0,22,0.027724
0.0,6,0.027933
0.0,13,0.028298
0.0,8,0.028573
0.0,11,0.028911
0.0,8,0.029159
0.0,17,0.029632
0.0,14,0.030041
0.0,6,0.030245
0.0,12,0.030613
0.0,27,0.031315
0.0,12,0.031677
1.0,23,0.032298
0.0,9,0.032582
0.0,8,0.032832
0.0,4,0.032986
0.0,5,0.033163
0.0,3,0.033293
0.0,10,0.033597
0.0,15,0.034034
0.0,13,0.03441
0.0,7,0.034661
0.0,10,0.034986
0.0,6,0.035202
0.0,13,0.035592
0.0,7,0.035827
0.0,28,0.036567
0.0,3,0.036702
0.0,8,0.036964
0.0,11,0.037297
0.0,25,0.037986
0.0,3,0.038122
0.0,14,0.038536
0.0,30,0.039316
0.0,29,0.040085
0.0,32,0.040924
0.0,6,0.04114
0.0,15,0.041583
0.0,8,0.041843
0.0,7,0.04207
0.0,19,0.042605
0.0,6,0.042823
0.0,14,0.043219
0.0,6,0.043425
0.0,25,0.044095
0.0,5,0.044285
0.0,22,0.044901
0.0,18,0.045412
0.0,22,0.046012
1.0,19,0.046544
0.0,33,0.047412
0.0,11,0.047757
0.0,2,0.047866
0.0,18,0.048358
0.0,5,0.048559
0.0,41,0.049599
0.0,7,0.049839
0.0,35,0.050759
0.0,4,0.050919
0.0,10,0.051225
0.0,10,0.051529
0.0,4,0.051687
0.0,22,0.052281
0.0,1,0.052363
0.0,5,0.052562
0.0,5,0.052746
0.0,15,0.053196
0.0,6,0.053407
0.0,7,0.053654
0.0,27,0.054389
0.0,1,0.054471
0.0,3,0.054618
0.0,4,0.054785
0.0,4,0.054941
0.0,18,0.055438
0.0,11,0.055779
0.0,2,0.055893
0.0,10,0.056193
0.0,13,0.05658
0.0,6,0.056788
0.0,4,0.056945
0.0,7,0.057173
0.0,3,0.057305
0.0,10,0.057622
0.0,6,0.057828
0.0,10,0.058137
0.0,25,0.058825
0.0,1,0.058909
0.0,10,0.05921
0.0,8,0.05947
0.0,8,0.059737
0.0,7,0.059974
0.0,8,0.060231
1.0,14,0.060647
0.0,13,0.061026
0.0,1,0.061108
0.0,10,0.061418
0.0,19,0.061963
0.0,57,0.063411
0.0,13,0.063797
0.0,15,0.064233
0.0,3,0.064371
0.0,4,0.064541
0.0,2,0.06465
0.0,4,0.064807
0.0,5,0.064994
0.0,15,0.065424
0.0,25,0.066118
0.0,45,0.067273
0.0,18,0.067787
0.0,27,0.068497
0.0,1,0.06859
0.0,9,0.068869
0.0,3,0.069006
0.0,9,0.069285
0.0,5,0.069466
0.0,3,0.069607
0.0,9,0.069898
0.0,10,0.070203
0.0,14,0.070616
0.0,8,0.070873
1.0,8,0.071129
0.0,20,0.071685
0.0,11,0.07201
0.0,5,0.072191
0.0,2,0.072307
0.0,8,0.072577
0.0,7,0.072813
0.0,17,0.073292
0.0,3,0.07343
0.0,24,0.074084
0.0,30,0.074884
0.0,16,0.075332
0.0,3,0.075465
0.0,7,0.075715
0.0,2,0.07583
0.0,8,0.076089
0.0,8,0.076344
0.0,18,0.076851
0.0,16,0.077316
0.0,14,0.077747
0.0,24,0.078403
0.0,5,0.078605
0.0,4,0.078768
0.0,3,0.078906
0.0,10,0.079212
0.0,29,0.079997
0.0,7,0.080229
0.0,16,0.080685
0.0,17,0.081163
0.0,22,0.081768
0.0,2,0.081877
0.0,17,0.082352
0.0,11,0.082697
1.0,20,0.083253
1.0,10,0.083564
0.0,10,0.083863
1.0,25,0.084536
0.0,26,0.085233
1.0,13,0.085622
0.0,2,0.085737
0.0,50,0.087002
0.0,1,0.08709
0.0,18,0.087593
0.0,12,0.08796
1.0,10,0.088289
0.0,7,0.088528
0.0,2,0.088643
0.0,4,0.088809
0.0,10,0.089116
0.0,11,0.089446
0.0,19,0.089976
0.0,15,0.090395
0.0,12,0.090765
