#{"t_start": 1522706090.2946208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034831
0.0,8,0.035358
0.0,5,0.035661
0.0,33,0.037182
0.0,16,0.038002
0.0,21,0.039067
0.0,9,0.039544
0.0,23,0.040658
0.0,3,0.040868
0.0,37,0.042595
0.0,11,0.043159
0.0,17,0.043979
0.0,26,0.045194
0.0,29,0.046581
0.0,97,0.050953
0.0,60,0.053711
0.0,4,0.053969
0.0,11,0.054531
0.0,44,0.056562
0.0,8,0.056988
0.0,11,0.057544
0.0,10,0.058055
0.0,11,0.058618
0.0,7,0.05901
0.0,22,0.060044
0.0,7,0.060419
0.0,10,0.060947
0.0,6,0.061281
0.0,24,0.06244
0.0,14,0.063156
0.0,6,0.063512
0.0,33,0.065056
0.0,26,0.066282
0.0,11,0.066847
0.0,49,0.06907
0.0,3,0.069287
0.0,19,0.07019
0.0,21,0.071186
0.0,10,0.071719
0.0,18,0.072604
0.0,1,0.072717
0.0,1,0.072826
0.0,10,0.07333
0.0,6,0.073675
0.0,4,0.073927
0.0,11,0.074496
0.0,11,0.075048
0.0,15,0.075782
0.0,17,0.076607
0.0,7,0.076983
1.0,7,0.07737
0.0,2,0.077539
0.0,68,0.080598
0.0,1,0.080718
0.0,17,0.081541
0.0,19,0.082462
0.0,8,0.082879
0.0,13,0.083525
0.0,4,0.083773
0.0,2,0.083933
0.0,11,0.084498
0.0,18,0.085359
0.0,12,0.085955
0.0,17,0.086771
0.0,15,0.087522
0.0,2,0.087683
0.0,12,0.08827
0.0,16,0.089038
0.0,4,0.089279
0.0,6,0.089631
0.0,22,0.090681
0.0,7,0.091053
0.0,50,0.093331
0.0,8,0.093777
0.0,9,0.094232
0.0,25,0.095393
0.0,32,0.096918
0.0,13,0.097563
0.0,16,0.098353
0.0,11,0.098913
0.0,10,0.099413
0.0,26,0.100633
0.0,17,0.101475
0.0,8,0.101894
0.0,8,0.102308
0.0,2,0.102474
0.0,23,0.103573
0.0,9,0.104037
0.0,31,0.105478
0.0,13,0.106138
0.0,29,0.107486
0.0,8,0.107901
0.0,1,0.108017
0.0,1,0.108128
0.0,8,0.108557
0.0,6,0.108894
0.0,5,0.109183
0.0,22,0.110208
0.0,10,0.110734
0.0,8,0.111156
0.0,21,0.11217
0.0,10,0.112687
0.0,15,0.113456
0.0,10,0.113967
0.0,1,0.114082
0.0,21,0.115072
0.0,12,0.115666
0.0,9,0.116152
0.0,9,0.11663
0.0,2,0.116788
0.0,1,0.116897
0.0,1,0.117008
0.0,32,0.118481
0.0,2,0.118644
0.0,6,0.118974
0.0,3,0.119176
0.0,16,0.119953
0.0,6,0.12028
0.0,31,0.121721
0.0,6,0.122072
0.0,9,0.12254
0.0,12,0.123128
0.0,7,0.123509
0.0,29,0.124884
0.0,26,0.126086
0.0,4,0.126329
0.0,33,0.127881
0.0,50,0.130167
0.0,20,0.131126
0.0,22,0.132182
0.0,15,0.13292
0.0,34,0.13449
0.0,29,0.136036
0.0,18,0.136898
0.0,28,0.138207
0.0,5,0.138509
0.0,21,0.139496
0.0,15,0.140222
0.0,8,0.140659
0.0,17,0.141487
0.0,5,0.141771
0.0,12,0.142359
0.0,5,0.142661
0.0,8,0.14308
1.0,12,0.143695
0.0,6,0.144026
0.0,7,0.1444
0.0,29,0.145774
0.0,28,0.147079
0.0,7,0.147469
0.0,35,0.149086
0.0,23,0.150167
0.0,9,0.150643
0.0,28,0.151969
0.0,4,0.152216
1.0,8,0.152642
0.0,11,0.153186
0.0,18,0.154063
0.0,15,0.154802
0.0,8,0.155218
0.0,43,0.157187
0.0,21,0.158176
0.0,30,0.159621
1.0,37,0.161302
0.0,29,0.162696
0.0,4,0.162951
0.0,18,0.163841
0.0,64,0.166724
0.0,7,0.167123
0.0,15,0.167876
0.0,18,0.168738
0.0,1,0.168849
0.0,7,0.169218
0.0,17,0.170048
0.0,1,0.170173
0.0,14,0.17087
0.0,4,0.171119
0.0,2,0.171276
0.0,8,0.171713
0.0,20,0.172673
0.0,9,0.173148
0.0,20,0.174099
0.0,3,0.174299
0.0,53,0.176715
0.0,9,0.17718
0.0,50,0.179482
0.0,3,0.179689
0.0,11,0.180237
0.0,17,0.181079
0.0,23,0.182176
0.0,11,0.182734
0.0,2,0.182894
0.0,14,0.183592
0.0,16,0.184368
0.0,1,0.18449
0.0,5,0.184777
0.0,17,0.185588
0.0,5,0.185882
0.0,12,0.186504
0.0,6,0.186841
0.0,32,0.188309
0.0,15,0.189056
