#{"t_start": 1522765429.562854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037167
0.0,59,0.04135
0.0,8,0.041939
0.0,51,0.044302
0.0,48,0.046529
0.0,57,0.049167
0.0,20,0.050146
0.0,16,0.050941
0.0,33,0.052502
0.0,71,0.055976
0.0,51,0.058357
0.0,33,0.059916
0.0,70,0.063147
0.0,100,0.067709
0.0,2,0.067871
0.0,2,0.068028
0.0,3,0.068233
0.0,5,0.068529
0.0,7,0.06892
0.0,15,0.069679
0.0,30,0.071099
0.0,35,0.072755
0.0,29,0.074122
0.0,15,0.074877
0.0,10,0.075397
1.0,69,0.078561
0.0,18,0.079447
0.0,24,0.080594
0.0,31,0.082053
1.0,69,0.085206
0.0,18,0.086087
0.0,22,0.087143
0.0,5,0.08744
0.0,11,0.088014
0.0,25,0.089203
0.0,29,0.090565
1.0,12,0.091181
0.0,6,0.091518
1.0,40,0.093382
0.0,4,0.093647
1.0,30,0.095062
1.0,15,0.095808
0.0,8,0.096241
0.0,4,0.096488
0.0,7,0.096879
0.0,6,0.097218
0.0,11,0.09779
0.0,4,0.098042
0.0,4,0.098289
1.0,23,0.09939
0.0,8,0.099825
0.0,5,0.100116
0.0,5,0.100406
0.0,22,0.101466
1.0,12,0.102088
0.0,2,0.102247
1.0,17,0.103086
0.0,6,0.103421
0.0,3,0.103633
0.0,34,0.105226
0.0,11,0.105798
0.0,7,0.106179
1.0,40,0.108052
0.0,2,0.108214
0.0,14,0.108916
0.0,6,0.109253
1.0,34,0.11085
0.0,6,0.111187
0.0,7,0.111568
0.0,5,0.111881
0.0,6,0.112215
1.0,7,0.11261
0.0,7,0.112991
0.0,56,0.115565
0.0,15,0.11631
1.0,20,0.117273
0.0,21,0.11829
0.0,4,0.118538
0.0,2,0.118707
0.0,27,0.119986
0.0,3,0.120193
0.0,10,0.120722
0.0,36,0.122397
0.0,5,0.122705
0.0,31,0.124163
0.0,5,0.124454
0.0,19,0.12538
0.0,22,0.126437
0.0,45,0.128517
0.0,15,0.129265
0.0,22,0.130321
0.0,41,0.13223
0.0,9,0.132715
0.0,45,0.134793
0.0,3,0.135
0.0,4,0.135248
0.0,9,0.135733
0.0,12,0.136333
1.0,15,0.137079
1.0,41,0.139081
0.0,11,0.13966
0.0,20,0.140628
0.0,22,0.1417
0.0,2,0.14186
0.0,27,0.143138
0.0,13,0.143798
0.0,12,0.144403
1.0,32,0.145922
1.0,25,0.147115
0.0,2,0.147277
0.0,36,0.148971
0.0,38,0.150751
0.0,51,0.153116
0.0,7,0.153497
1.0,41,0.155411
0.0,11,0.15598
0.0,7,0.156369
0.0,26,0.157609
0.0,47,0.159792
0.0,12,0.160397
0.0,2,0.160557
0.0,2,0.160724
0.0,36,0.162412
0.0,10,0.162945
0.0,21,0.163965
0.0,6,0.1643
0.0,8,0.164733
0.0,5,0.16503
0.0,5,0.165321
0.0,7,0.165717
0.0,6,0.166058
0.0,36,0.16774
1.0,16,0.168526
0.0,29,0.169898
0.0,2,0.17006
0.0,18,0.17095
0.0,6,0.171291
0.0,12,0.171913
0.0,21,0.172924
0.0,27,0.174213
1.0,33,0.175784
0.0,12,0.176389
1.0,32,0.177896
0.0,7,0.178283
1.0,11,0.178853
0.0,26,0.180088
0.0,20,0.181062
0.0,16,0.181863
0.0,61,0.184682
0.0,11,0.185244
0.0,12,0.185858
1.0,14,0.186551
0.0,7,0.186946
0.0,50,0.189248
1.0,22,0.190311
0.0,9,0.190795
0.0,20,0.191775
0.0,25,0.192967
1.0,31,0.194416
0.0,12,0.195028
0.0,6,0.195368
0.0,78,0.198918
1.0,10,0.199437
1.0,24,0.20059
0.0,22,0.201655
0.0,34,0.203236
0.0,16,0.204026
0.0,23,0.205127
1.0,51,0.207481
0.0,7,0.207877
0.0,13,0.208525
0.0,88,0.212523
0.0,4,0.212788
1.0,16,0.213563
0.0,35,0.215209
1.0,18,0.21609
0.0,18,0.216974
1.0,13,0.217638
0.0,26,0.218874
0.0,6,0.219212
0.0,7,0.219604
0.0,5,0.219901
0.0,9,0.220371
0.0,5,0.220674
0.0,37,0.222395
0.0,39,0.224204
1.0,23,0.225301
0.0,78,0.228869
0.0,13,0.229514
0.0,23,0.230617
1.0,28,0.231949
0.0,2,0.232108
1.0,27,0.233382
0.0,6,0.233733
0.0,5,0.234025
1.0,58,0.236686
1.0,8,0.237111
0.0,4,0.237418
0.0,6,0.237765
0.0,11,0.238327
0.0,13,0.238986
1.0,7,0.239369
0.0,22,0.240443
0.0,44,0.242494
0.0,6,0.242845
0.0,53,0.245281
0.0,14,0.24599
0.0,16,0.24678
0.0,53,0.249226
0.0,38,0.251006
0.0,25,0.252206
0.0,32,0.253716
0.0,5,0.254011
0.0,5,0.254303
0.0,56,0.256887
1.0,22,0.257941
0.0,17,0.258774
0.0,52,0.261183
0.0,3,0.261386
0.0,4,0.261652
0.0,25,0.262845
0.0,27,0.264129
1.0,25,0.265313
0.0,15,0.26606
0.0,16,0.266856
0.0,18,0.267736
0.0,26,0.268973
0.0,4,0.269225
0.0,5,0.269517
1.0,32,0.27102
0.0,24,0.272175
0.0,4,0.272427
1.0,21,0.273443
0.0,74,0.276836
0.0,10,0.277359
0.0,20,0.278324
0.0,6,0.278675
0.0,12,0.279281
0.0,33,0.280833
0.0,8,0.281259
0.0,52,0.28367
0.0,39,0.285473
0.0,11,0.286039
0.0,36,0.287727
0.0,20,0.288713
0.0,6,0.289055
0.0,20,0.290027
1.0,15,0.290774
0.0,62,0.293629
0.0,38,0.295398
0.0,19,0.296327
0.0,20,0.297294
0.0,17,0.298138
0.0,77,0.301671
0.0,28,0.303002
0.0,6,0.303342
1.0,25,0.304528
0.0,11,0.3051
0.0,15,0.30585
1.0,15,0.306599
0.0,5,0.306895
1.0,25,0.30808
1.0,26,0.309309
