#{"t_start": 1522721184.7672386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037166
0.0,50,0.039569
0.0,42,0.041496
0.0,30,0.042893
0.0,37,0.044607
0.0,100,0.049101
0.0,100,0.053587
0.0,14,0.054281
0.0,51,0.056596
0.0,9,0.057061
0.0,57,0.059656
0.0,100,0.064132
0.0,10,0.064662
0.0,33,0.066201
0.0,26,0.067423
0.0,51,0.069737
0.0,78,0.073258
0.0,100,0.077731
1.0,70,0.080896
0.0,100,0.085393
0.0,16,0.08617
0.0,55,0.088668
0.0,52,0.091038
0.0,100,0.095537
0.0,16,0.096322
0.0,10,0.096831
0.0,5,0.097127
0.0,4,0.097388
0.0,3,0.097591
0.0,100,0.102079
0.0,100,0.106582
0.0,24,0.107732
0.0,80,0.111347
0.0,20,0.112309
0.0,100,0.116783
0.0,22,0.117831
0.0,15,0.118574
0.0,14,0.11927
0.0,11,0.11983
0.0,31,0.121278
1.0,45,0.123348
0.0,7,0.123725
0.0,96,0.128024
0.0,36,0.129691
0.0,20,0.130651
0.0,41,0.132529
0.0,81,0.136179
1.0,50,0.138542
0.0,93,0.142733
1.0,21,0.143741
0.0,21,0.144753
0.0,63,0.147624
0.0,19,0.148542
1.0,76,0.152003
0.0,19,0.152931
0.0,57,0.15554
0.0,18,0.15642
0.0,83,0.160165
0.0,17,0.160993
0.0,29,0.162354
0.0,8,0.162778
0.0,92,0.166907
0.0,34,0.168495
0.0,11,0.16905
0.0,4,0.169309
0.0,13,0.169955
0.0,100,0.174478
0.0,29,0.175838
0.0,33,0.177382
0.0,15,0.178114
0.0,42,0.180058
0.0,13,0.180717
0.0,56,0.183277
1.0,76,0.186703
0.0,11,0.187275
0.0,66,0.190269
0.0,17,0.191089
0.0,16,0.191876
0.0,22,0.192923
0.0,41,0.19483
0.0,94,0.19906
0.0,28,0.200397
0.0,20,0.20136
0.0,31,0.202795
0.0,7,0.20318
1.0,88,0.20714
0.0,51,0.209482
0.0,27,0.210757
0.0,28,0.212072
0.0,20,0.213041
0.0,27,0.214329
0.0,22,0.215383
0.0,10,0.215894
0.0,56,0.218464
0.0,93,0.222653
0.0,35,0.224293
0.0,4,0.224541
0.0,45,0.226616
0.0,26,0.227853
0.0,10,0.22838
0.0,77,0.231852
