#{"t_start": 1522725572.2742233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001747
0.0,13,0.002743
0.0,1,0.002915
0.0,1,0.003081
0.0,5,0.003548
0.0,8,0.004
0.0,7,0.004378
0.0,18,0.005246
0.0,5,0.005551
0.0,16,0.006326
0.0,8,0.006759
0.0,9,0.007225
0.0,13,0.007879
0.0,5,0.008172
0.0,9,0.008649
0.0,24,0.009784
0.0,18,0.010654
0.0,16,0.011438
0.0,5,0.011733
0.0,40,0.013575
0.0,17,0.014389
0.0,9,0.014866
0.0,74,0.01819
0.0,74,0.021531
0.0,20,0.022487
0.0,22,0.023533
0.0,27,0.024794
0.0,10,0.025305
0.0,26,0.026528
0.0,3,0.026734
0.0,31,0.028173
0.0,41,0.030056
0.0,8,0.030491
0.0,7,0.030869
0.0,7,0.031245
0.0,3,0.031458
0.0,12,0.032055
0.0,20,0.033008
0.0,12,0.033623
0.0,1,0.033737
0.0,1,0.03385
0.0,29,0.035204
0.0,25,0.036383
1.0,13,0.037036
0.0,3,0.037237
0.0,1,0.037351
0.0,13,0.037998
0.0,6,0.038331
0.0,5,0.038635
0.0,24,0.039761
1.0,8,0.040179
0.0,22,0.041219
0.0,1,0.041334
0.0,14,0.042024
1.0,24,0.043157
0.0,24,0.044298
0.0,19,0.045213
0.0,19,0.046129
0.0,1,0.046242
1.0,11,0.046809
1.0,11,0.047364
0.0,8,0.047792
0.0,24,0.048918
0.0,7,0.049297
0.0,6,0.049639
0.0,43,0.051618
0.0,23,0.052699
0.0,38,0.054452
0.0,15,0.055174
0.0,17,0.055997
0.0,35,0.057614
0.0,45,0.059661
1.0,29,0.061003
0.0,11,0.061565
0.0,10,0.062071
0.0,16,0.062845
1.0,15,0.063586
0.0,8,0.064006
0.0,7,0.064384
0.0,19,0.065294
1.0,13,0.065949
0.0,9,0.066411
0.0,48,0.068593
0.0,16,0.069363
1.0,24,0.0705
0.0,13,0.071138
0.0,15,0.071882
0.0,1,0.071996
0.0,1,0.072109
0.0,8,0.072546
0.0,3,0.072749
0.0,50,0.075022
0.0,2,0.075181
0.0,1,0.075294
1.0,10,0.075811
0.0,2,0.075971
1.0,15,0.076711
0.0,8,0.077134
0.0,10,0.077653
0.0,29,0.078996
0.0,10,0.079515
0.0,3,0.079717
1.0,6,0.080048
0.0,1,0.080158
0.0,18,0.081027
0.0,10,0.081548
0.0,1,0.081663
1.0,18,0.082526
0.0,2,0.082686
0.0,4,0.082931
0.0,5,0.083216
0.0,1,0.08333
0.0,5,0.083635
0.0,10,0.084141
0.0,10,0.084659
0.0,17,0.085482
0.0,8,0.085906
0.0,7,0.086282
0.0,5,0.086586
0.0,2,0.086744
0.0,6,0.087077
0.0,12,0.087681
0.0,2,0.087839
0.0,7,0.088215
0.0,5,0.088517
0.0,40,0.090341
0.0,19,0.091251
0.0,24,0.09238
0.0,1,0.092504
0.0,18,0.093362
0.0,11,0.093927
1.0,34,0.095503
1.0,12,0.096099
1.0,13,0.09675
1.0,46,0.098843
0.0,26,0.100053
0.0,1,0.100168
0.0,44,0.102183
0.0,16,0.103028
0.0,22,0.104076
0.0,22,0.105115
0.0,16,0.105901
0.0,21,0.106903
0.0,21,0.1079
0.0,21,0.108902
0.0,7,0.109279
0.0,20,0.11023
0.0,11,0.110797
0.0,4,0.111046
0.0,16,0.111826
0.0,10,0.112344
1.0,32,0.113845
0.0,13,0.114497
0.0,3,0.114703
0.0,20,0.115659
0.0,15,0.116389
0.0,3,0.116601
0.0,2,0.116762
0.0,22,0.117813
0.0,17,0.118642
0.0,9,0.119106
0.0,24,0.12024
0.0,8,0.120676
1.0,17,0.121504
0.0,5,0.121792
0.0,2,0.121951
1.0,12,0.122556
0.0,9,0.123018
0.0,3,0.123218
0.0,13,0.123875
0.0,11,0.12444
0.0,1,0.124553
0.0,34,0.126116
1.0,52,0.128489
0.0,2,0.128654
0.0,17,0.129481
0.0,19,0.130383
1.0,11,0.130943
0.0,25,0.132123
0.0,12,0.132733
0.0,4,0.132979
0.0,2,0.133139
0.0,1,0.13325
0.0,25,0.134437
0.0,26,0.135654
0.0,12,0.136253
0.0,41,0.13814
0.0,9,0.138615
0.0,4,0.138861
1.0,7,0.13924
0.0,13,0.139893
0.0,20,0.140849
0.0,6,0.141182
0.0,25,0.142357
0.0,48,0.144563
0.0,21,0.145567
0.0,6,0.145906
0.0,6,0.146241
0.0,3,0.146456
1.0,16,0.147228
0.0,17,0.148056
0.0,15,0.148792
0.0,8,0.149221
0.0,16,0.150003
0.0,2,0.150162
1.0,23,0.151246
0.0,3,0.15146
0.0,2,0.151621
0.0,1,0.151733
0.0,2,0.151892
0.0,47,0.154041
0.0,15,0.154776
0.0,2,0.154935
1.0,10,0.155449
0.0,26,0.156662
0.0,17,0.157496
0.0,23,0.158593
1.0,25,0.15977
0.0,2,0.159928
0.0,7,0.160311
0.0,1,0.160423
0.0,24,0.16157
0.0,4,0.161819
0.0,14,0.16251
0.0,43,0.16449
0.0,1,0.164605
0.0,2,0.164762
0.0,10,0.16527
0.0,4,0.165525
0.0,1,0.16564
0.0,12,0.166236
0.0,6,0.166582
0.0,6,0.166918
0.0,12,0.167525
0.0,15,0.168266
0.0,24,0.169405
0.0,14,0.170099
0.0,10,0.170622
0.0,34,0.172185
0.0,17,0.173014
0.0,17,0.173847
0.0,12,0.174456
0.0,12,0.175053
0.0,24,0.176178
1.0,14,0.176874
1.0,28,0.178198
0.0,10,0.178721
0.0,11,0.179279
0.0,9,0.179762
0.0,3,0.179965
0.0,8,0.180383
0.0,5,0.180684
0.0,4,0.180931
0.0,9,0.181393
0.0,1,0.181515
0.0,10,0.182023
0.0,3,0.182229
0.0,26,0.18347
0.0,6,0.183809
0.0,2,0.183967
0.0,2,0.184123
0.0,19,0.185035
0.0,11,0.1856
0.0,7,0.185982
0.0,3,0.186184
0.0,19,0.1871
0.0,18,0.187975
0.0,6,0.188308
0.0,1,0.188423
0.0,1,0.188546
0.0,5,0.18884
1.0,14,0.189535
0.0,20,0.190495
0.0,3,0.190701
0.0,9,0.191171
0.0,17,0.191997
0.0,1,0.192113
0.0,8,0.192545
0.0,3,0.192753
0.0,24,0.193888
0.0,19,0.194806
0.0,9,0.195272
0.0,12,0.195879
0.0,35,0.197499
0.0,3,0.197707
0.0,7,0.198085
0.0,15,0.198827
0.0,12,0.199439
0.0,14,0.200123
1.0,11,0.200688
0.0,23,0.201785
0.0,10,0.202299
0.0,6,0.202718
0.0,29,0.204092
0.0,11,0.204657
1.0,9,0.205125
0.0,19,0.206029
0.0,12,0.206643
0.0,15,0.207368
0.0,7,0.207757
0.0,14,0.208453
0.0,3,0.208656
1.0,24,0.209787
0.0,1,0.209902
0.0,21,0.210908
0.0,7,0.211289
0.0,4,0.211545
0.0,15,0.212271
1.0,33,0.213815
0.0,1,0.213929
0.0,6,0.214268
0.0,23,0.215348
1.0,11,0.215911
1.0,33,0.217448
0.0,4,0.217694
0.0,13,0.21834
1.0,11,0.218902
1.0,10,0.219409
0.0,12,0.220012
0.0,11,0.220578
0.0,27,0.221837
0.0,6,0.222169
0.0,22,0.223214
0.0,5,0.223525
0.0,11,0.224077
0.0,25,0.225256
1.0,30,0.226669
0.0,2,0.226828
0.0,20,0.227787
0.0,5,0.228078
0.0,6,0.22841
0.0,6,0.228755
0.0,4,0.229
0.0,19,0.229915
0.0,2,0.230074
0.0,36,0.231739
0.0,10,0.232251
0.0,7,0.232639
0.0,24,0.233768
0.0,7,0.234146
0.0,3,0.234349
0.0,17,0.235179
0.0,28,0.236501
1.0,33,0.238029
1.0,21,0.239022
0.0,8,0.239452
1.0,12,0.240046
0.0,10,0.240562
0.0,7,0.240943
1.0,35,0.242568
0.0,3,0.242773
1.0,12,0.243368
1.0,43,0.245328
0.0,7,0.245718
0.0,4,0.245965
0.0,31,0.247399
0.0,12,0.248002
0.0,6,0.248334
0.0,5,0.248637
0.0,9,0.249104
0.0,17,0.249926
0.0,10,0.250445
1.0,8,0.250863
0.0,6,0.251196
0.0,2,0.251355
0.0,8,0.251787
0.0,1,0.251902
0.0,4,0.25215
0.0,1,0.252263
0.0,16,0.253047
0.0,12,0.253659
0.0,11,0.254215
0.0,8,0.254649
0.0,7,0.255025
0.0,3,0.255226
0.0,3,0.255435
0.0,8,0.255854
0.0,4,0.256101
0.0,35,0.25773
0.0,1,0.257846
0.0,15,0.258581
1.0,43,0.260541
0.0,13,0.261181
1.0,48,0.26335
0.0,22,0.264394
0.0,6,0.264736
0.0,10,0.265244
0.0,8,0.265678
0.0,9,0.266138
0.0,53,0.268541
0.0,35,0.270146
0.0,6,0.270491
0.0,3,0.270696
0.0,7,0.271073
0.0,4,0.271319
0.0,24,0.272453
0.0,13,0.273095
1.0,23,0.274181
0.0,16,0.274951
0.0,7,0.275331
0.0,20,0.276278
0.0,52,0.278634
0.0,10,0.279141
0.0,2,0.279301
0.0,1,0.279413
0.0,8,0.279847
0.0,7,0.280235
0.0,4,0.280495
0.0,8,0.280914
0.0,13,0.281561
0.0,7,0.281936
0.0,1,0.28205
0.0,11,0.282611
0.0,7,0.282993
0.0,11,0.283557
0.0,9,0.284019
1.0,35,0.285634
1.0,6,0.28597
0.0,65,0.288893
0.0,13,0.289544
0.0,31,0.290966
0.0,10,0.291485
0.0,33,0.293003
0.0,11,0.293571
1.0,9,0.294038
0.0,3,0.294241
0.0,6,0.294588
1.0,12,0.295187
0.0,1,0.2953
1.0,13,0.295951
1.0,56,0.298491
0.0,2,0.298649
0.0,2,0.298808
0.0,16,0.299583
0.0,15,0.300311
0.0,2,0.30048
0.0,1,0.300593
0.0,15,0.301318
0.0,18,0.302183
1.0,26,0.303393
0.0,11,0.304021
0.0,32,0.305525
0.0,19,0.306423
0.0,2,0.306594
0.0,5,0.306884
0.0,4,0.307131
0.0,8,0.307566
0.0,14,0.308253
1.0,17,0.30908
0.0,1,0.309194
0.0,7,0.309582
0.0,26,0.310808
0.0,21,0.31182
0.0,12,0.312417
0.0,5,0.312716
0.0,12,0.313318
0.0,14,0.314021
0.0,3,0.314226
0.0,20,0.315172
0.0,14,0.315865
0.0,1,0.315981
0.0,6,0.316312
0.0,3,0.316527
0.0,6,0.31687
0.0,6,0.317204
0.0,17,0.318027
1.0,17,0.318854
0.0,27,0.320118
0.0,7,0.320509
0.0,14,0.321196
0.0,10,0.321715
0.0,7,0.322094
0.0,5,0.322386
0.0,11,0.322949
0.0,11,0.323517
0.0,30,0.324907
0.0,13,0.325563
0.0,22,0.326605
0.0,7,0.326982
0.0,4,0.327226
0.0,6,0.327573
0.0,20,0.32853
0.0,9,0.328999
1.0,11,0.329561
0.0,5,0.32985
0.0,1,0.329962
0.0,11,0.330524
0.0,11,0.331074
0.0,5,0.331366
0.0,21,0.332361
0.0,18,0.333229
0.0,4,0.333497
0.0,10,0.334004
0.0,18,0.334875
0.0,17,0.335715
0.0,10,0.336224
0.0,1,0.336336
0.0,5,0.336637
0.0,12,0.337235
0.0,2,0.337394
0.0,14,0.338083
0.0,6,0.338419
0.0,2,0.338586
0.0,29,0.339936
0.0,7,0.340316
0.0,1,0.340437
0.0,16,0.341209
1.0,8,0.34164
0.0,5,0.34193
0.0,11,0.342489
0.0,6,0.342825
0.0,6,0.343158
0.0,9,0.343637
1.0,20,0.344598
0.0,27,0.345868
0.0,12,0.346473
0.0,7,0.346849
0.0,9,0.347309
0.0,8,0.347744
0.0,13,0.348389
0.0,2,0.348556
0.0,3,0.348757
0.0,4,0.349004
0.0,8,0.349426
0.0,17,0.350249
0.0,1,0.350361
0.0,3,0.350571
0.0,2,0.350735
0.0,6,0.351072
0.0,2,0.351228
0.0,5,0.35153
0.0,2,0.351688
0.0,12,0.352289
0.0,1,0.352401
1.0,12,0.353007
0.0,14,0.353706
0.0,9,0.354169
0.0,15,0.354913
0.0,11,0.355478
0.0,8,0.355904
0.0,3,0.356105
0.0,6,0.356447
0.0,7,0.356829
0.0,5,0.357122
0.0,6,0.357466
0.0,24,0.358601
0.0,10,0.359113
0.0,20,0.360066
0.0,4,0.360312
0.0,12,0.36092
0.0,2,0.361079
0.0,10,0.361599
0.0,26,0.362814
0.0,3,0.363016
0.0,4,0.363261
0.0,21,0.364267
0.0,19,0.365184
0.0,7,0.365575
0.0,7,0.365956
0.0,24,0.367094
0.0,11,0.367663
0.0,4,0.367913
0.0,16,0.368694
0.0,11,0.369248
0.0,9,0.369725
0.0,6,0.370059
0.0,4,0.370303
0.0,4,0.370562
0.0,1,0.370676
0.0,12,0.37127
0.0,3,0.371482
0.0,1,0.371597
0.0,3,0.371799
0.0,14,0.372493
1.0,22,0.373539
0.0,12,0.374138
0.0,3,0.374342
0.0,3,0.374554
0.0,14,0.37524
0.0,16,0.376021
0.0,21,0.377024
0.0,2,0.377183
0.0,20,0.378139
0.0,11,0.378711
0.0,7,0.379092
0.0,28,0.380401
0.0,6,0.380743
0.0,9,0.381209
0.0,22,0.382259
1.0,11,0.382823
1.0,24,0.383959
1.0,14,0.38466
1.0,18,0.385529
0.0,16,0.386301
0.0,26,0.387534
0.0,3,0.387742
0.0,12,0.388343
0.0,2,0.388515
0.0,14,0.389197
1.0,23,0.390287
0.0,11,0.390854
0.0,17,0.391686
0.0,2,0.391846
0.0,7,0.392223
0.0,10,0.392743
0.0,30,0.394143
0.0,2,0.394304
1.0,17,0.395128
0.0,23,0.396217
0.0,8,0.396653
1.0,9,0.397123
0.0,6,0.397465
0.0,12,0.398063
0.0,1,0.398178
0.0,10,0.398696
0.0,5,0.398991
0.0,7,0.399367
1.0,26,0.400593
0.0,27,0.40186
0.0,10,0.402371
0.0,5,0.402674
0.0,19,0.40359
0.0,2,0.40381
1.0,12,0.40442
0.0,2,0.40459
0.0,3,0.404791
1.0,26,0.406008
0.0,25,0.407173
0.0,10,0.40769
0.0,4,0.407935
0.0,24,0.40905
0.0,15,0.409786
1.0,9,0.410251
0.0,15,0.410984
0.0,2,0.411146
0.0,41,0.41302
0.0,23,0.414114
0.0,34,0.415675
0.0,5,0.415969
0.0,9,0.416437
0.0,32,0.417913
0.0,20,0.418868
0.0,10,0.419375
1.0,15,0.42011
0.0,5,0.420401
0.0,10,0.420918
0.0,3,0.421122
0.0,5,0.421412
0.0,20,0.422356
0.0,10,0.422876
0.0,3,0.42308
0.0,5,0.423369
1.0,15,0.424106
0.0,10,0.424621
0.0,30,0.426006
0.0,24,0.427132
0.0,10,0.427647
0.0,3,0.42785
0.0,21,0.428851
0.0,7,0.429229
0.0,23,0.430307
0.0,1,0.43042
0.0,23,0.431515
0.0,1,0.431628
0.0,2,0.431786
0.0,10,0.432293
0.0,17,0.433114
0.0,25,0.434295
0.0,2,0.434465
0.0,19,0.435365
0.0,21,0.436369
0.0,20,0.437326
0.0,6,0.437675
0.0,8,0.438096
0.0,11,0.438663
0.0,7,0.439039
0.0,3,0.439243
0.0,7,0.439628
1.0,14,0.440311
0.0,32,0.4418
0.0,27,0.443059
1.0,22,0.444112
0.0,11,0.444672
1.0,10,0.445182
0.0,2,0.445337
0.0,5,0.445639
0.0,1,0.445754
1.0,22,0.446795
1.0,16,0.447575
0.0,13,0.448212
1.0,22,0.449245
0.0,12,0.449853
0.0,16,0.450629
0.0,8,0.451047
0.0,7,0.451424
1.0,10,0.451938
0.0,6,0.452267
0.0,2,0.452436
1.0,9,0.452903
0.0,10,0.453408
0.0,6,0.453758
0.0,22,0.454804
0.0,26,0.456022
0.0,4,0.456268
0.0,18,0.457134
0.0,23,0.458221
1.0,11,0.458782
0.0,11,0.459337
0.0,14,0.460031
0.0,8,0.460462
1.0,28,0.461759
0.0,2,0.461917
0.0,1,0.462029
0.0,5,0.462316
1.0,34,0.463889
0.0,3,0.464095
0.0,18,0.464961
