#{"t_start": 1522770838.2116525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.002159
0.0,3,0.002324
0.0,1,0.002414
0.0,11,0.002771
0.0,4,0.002942
0.0,22,0.003448
0.0,38,0.004309
0.0,5,0.004486
0.0,17,0.004905
0.0,9,0.005152
0.0,31,0.00586
0.0,21,0.006346
0.0,38,0.007193
0.0,6,0.007381
0.0,15,0.007777
0.0,41,0.008693
0.0,20,0.009157
0.0,100,0.011267
0.0,18,0.011727
0.0,25,0.012312
0.0,34,0.013086
0.0,9,0.013343
0.0,28,0.013983
0.0,5,0.014153
0.0,22,0.01469
0.0,5,0.014872
0.0,100,0.017009
0.0,7,0.017225
0.0,1,0.017305
0.0,27,0.017921
0.0,8,0.018152
0.0,15,0.018516
0.0,23,0.019085
0.0,70,0.020617
0.0,48,0.021671
0.0,100,0.023824
0.0,1,0.023909
0.0,1,0.023989
0.0,5,0.024159
0.0,9,0.024412
0.0,3,0.024536
0.0,1,0.024623
0.0,12,0.02493
0.0,34,0.025706
0.0,1,0.025789
0.0,2,0.0259
0.0,20,0.026383
0.0,2,0.026488
0.0,20,0.026983
0.0,10,0.027257
0.0,1,0.027338
0.0,14,0.027704
0.0,74,0.029296
0.0,4,0.029451
0.0,14,0.029823
0.0,1,0.029909
0.0,5,0.030082
0.0,100,0.032169
0.0,14,0.032514
0.0,21,0.033018
0.0,21,0.033515
0.0,7,0.033755
0.0,16,0.034171
0.0,8,0.034407
0.0,46,0.03544
0.0,33,0.036177
0.0,43,0.037121
0.0,6,0.037308
1.0,24,0.037869
0.0,10,0.038131
0.0,7,0.03834
0.0,18,0.038791
0.0,80,0.040469
0.0,7,0.040697
0.0,8,0.040923
0.0,15,0.041298
0.0,15,0.041678
0.0,4,0.041829
0.0,12,0.04214
0.0,82,0.043914
0.0,6,0.044114
0.0,100,0.046213
0.0,17,0.046644
0.0,29,0.047298
0.0,2,0.047407
0.0,15,0.047796
0.0,5,0.047969
0.0,12,0.048281
0.0,45,0.049251
0.0,28,0.049929
0.0,20,0.050424
0.0,3,0.050555
0.0,14,0.050919
1.0,20,0.051396
0.0,33,0.052132
0.0,24,0.052707
0.0,8,0.052956
0.0,17,0.053366
0.0,61,0.054692
0.0,8,0.054925
0.0,11,0.055213
1.0,10,0.055476
0.0,73,0.057011
0.0,22,0.057524
0.0,18,0.057961
0.0,10,0.058232
0.0,51,0.059338
0.0,33,0.06007
0.0,3,0.060204
0.0,3,0.060327
0.0,14,0.060697
0.0,88,0.062613
0.0,9,0.062876
0.0,6,0.06307
0.0,4,0.063221
0.0,26,0.063825
0.0,10,0.064106
0.0,7,0.064318
0.0,7,0.064521
0.0,14,0.064893
0.0,6,0.06508
0.0,22,0.065588
0.0,1,0.065682
0.0,28,0.066335
0.0,14,0.066689
0.0,38,0.067528
0.0,6,0.067731
0.0,9,0.067976
0.0,8,0.068197
0.0,22,0.068719
0.0,3,0.06885
0.0,41,0.069773
0.0,7,0.06998
0.0,10,0.070242
0.0,1,0.070321
0.0,9,0.070564
0.0,5,0.070739
0.0,15,0.071111
0.0,16,0.0715
0.0,10,0.071776
0.0,11,0.072059
0.0,11,0.072356
0.0,44,0.073332
1.0,11,0.073626
0.0,6,0.073819
0.0,83,0.075571
0.0,2,0.07569
0.0,12,0.076002
0.0,17,0.07642
0.0,1,0.076501
0.0,1,0.07658
0.0,7,0.076797
0.0,6,0.07699
0.0,25,0.077564
0.0,1,0.077654
0.0,4,0.077801
0.0,11,0.078094
0.0,7,0.078312
0.0,7,0.078524
0.0,20,0.079004
0.0,19,0.079467
0.0,19,0.079942
0.0,2,0.080048
0.0,43,0.081003
0.0,52,0.082126
0.0,3,0.082251
0.0,11,0.082534
0.0,1,0.082628
0.0,16,0.083027
0.0,38,0.083882
0.0,8,0.084116
0.0,5,0.08428
0.0,23,0.08483
0.0,5,0.084996
0.0,14,0.085368
0.0,8,0.085615
0.0,5,0.085799
0.0,35,0.086579
0.0,5,0.086754
0.0,9,0.086998
0.0,37,0.087826
0.0,8,0.088053
0.0,17,0.088474
0.0,22,0.088995
0.0,8,0.089218
0.0,34,0.089978
0.0,3,0.090103
1.0,24,0.090662
0.0,10,0.09094
0.0,9,0.091203
0.0,38,0.092036
0.0,23,0.092559
0.0,30,0.093239
0.0,22,0.093758
0.0,86,0.095593
0.0,5,0.095776
1.0,14,0.096135
1.0,17,0.096537
0.0,2,0.096654
0.0,25,0.097237
0.0,12,0.09754
0.0,4,0.097701
1.0,15,0.098073
0.0,21,0.098552
0.0,12,0.09888
0.0,10,0.09915
0.0,1,0.099236
0.0,20,0.099709
0.0,7,0.099915
0.0,14,0.100267
0.0,2,0.100376
0.0,4,0.100525
0.0,41,0.101436
0.0,6,0.101631
0.0,9,0.101895
0.0,2,0.102004
0.0,12,0.102321
0.0,13,0.102772
0.0,40,0.103724
0.0,7,0.103956
0.0,22,0.104463
0.0,37,0.105325
0.0,5,0.10549
0.0,42,0.106466
0.0,14,0.106833
0.0,23,0.107361
0.0,20,0.107847
0.0,12,0.108148
0.0,7,0.108348
0.0,4,0.108495
0.0,8,0.108731
0.0,39,0.109661
0.0,26,0.110349
0.0,3,0.110479
0.0,17,0.110986
0.0,13,0.111329
0.0,8,0.111554
1.0,31,0.112315
0.0,14,0.112694
0.0,17,0.113124
1.0,21,0.113605
0.0,6,0.113804
0.0,32,0.114525
0.0,3,0.114686
0.0,32,0.115448
0.0,1,0.115533
0.0,12,0.115896
0.0,7,0.116133
0.0,6,0.116324
0.0,11,0.11664
0.0,24,0.11723
0.0,4,0.117376
0.0,12,0.117698
0.0,2,0.117807
0.0,2,0.11791
0.0,16,0.118302
1.0,22,0.118831
0.0,8,0.119064
0.0,8,0.119299
0.0,18,0.119741
0.0,13,0.120114
0.0,39,0.121053
0.0,3,0.121178
0.0,6,0.121361
0.0,4,0.121538
0.0,19,0.122024
0.0,22,0.122553
0.0,35,0.123369
0.0,13,0.123742
1.0,15,0.124179
0.0,9,0.124446
0.0,15,0.124857
0.0,6,0.125074
0.0,19,0.12554
0.0,17,0.125973
0.0,9,0.126224
0.0,14,0.126579
0.0,24,0.127146
0.0,6,0.127331
0.0,1,0.127415
0.0,29,0.128109
0.0,21,0.128632
0.0,10,0.128915
0.0,5,0.12909
0.0,24,0.129671
0.0,42,0.130596
0.0,28,0.131277
0.0,18,0.131746
0.0,36,0.132566
0.0,4,0.13273
0.0,2,0.132843
0.0,8,0.133086
0.0,2,0.133191
0.0,1,0.13327
0.0,9,0.133529
0.0,6,0.13373
0.0,18,0.13417
0.0,6,0.134357
0.0,18,0.134802
0.0,10,0.135078
0.0,6,0.135273
0.0,5,0.135441
0.0,5,0.135623
0.0,1,0.135705
0.0,39,0.136589
0.0,27,0.137259
0.0,9,0.137517
0.0,17,0.137958
0.0,4,0.138108
0.0,12,0.138417
0.0,6,0.138633
0.0,43,0.139641
0.0,47,0.140693
0.0,14,0.141057
0.0,13,0.141405
0.0,1,0.141492
0.0,32,0.142277
0.0,15,0.142679
0.0,6,0.142876
0.0,9,0.143136
0.0,9,0.143396
0.0,42,0.144325
0.0,10,0.144615
0.0,45,0.145622
0.0,15,0.146001
0.0,5,0.146168
1.0,12,0.146474
1.0,17,0.146897
0.0,1,0.146983
0.0,11,0.147291
1.0,9,0.147542
0.0,38,0.148418
0.0,1,0.1485
0.0,37,0.149339
0.0,6,0.149543
0.0,38,0.150408
0.0,16,0.150821
0.0,9,0.151072
0.0,18,0.151532
1.0,15,0.151921
0.0,48,0.153026
0.0,3,0.153155
0.0,45,0.154175
0.0,16,0.154582
0.0,20,0.155073
0.0,6,0.155278
0.0,37,0.156135
0.0,2,0.156241
0.0,41,0.157173
0.0,6,0.157376
0.0,16,0.157808
1.0,20,0.158307
0.0,9,0.158559
0.0,7,0.158779
0.0,14,0.159146
0.0,10,0.159445
0.0,47,0.16051
0.0,34,0.161303
0.0,8,0.161535
0.0,16,0.161961
0.0,9,0.16223
0.0,19,0.162708
0.0,6,0.162897
0.0,17,0.163316
0.0,11,0.163621
1.0,10,0.163896
0.0,36,0.164732
0.0,75,0.166354
0.0,20,0.166886
0.0,24,0.167484
0.0,3,0.167631
0.0,35,0.168448
0.0,37,0.169315
0.0,27,0.169958
0.0,10,0.17023
0.0,31,0.170945
0.0,6,0.171133
0.0,8,0.171366
0.0,3,0.171498
0.0,34,0.172299
0.0,16,0.172741
0.0,3,0.172876
0.0,11,0.173182
0.0,7,0.173388
0.0,29,0.174075
0.0,13,0.17442
0.0,14,0.174792
0.0,18,0.17524
0.0,10,0.175516
0.0,2,0.17563
0.0,3,0.175757
0.0,42,0.176715
0.0,7,0.176936
0.0,7,0.177145
0.0,49,0.178244
0.0,61,0.179591
0.0,12,0.179921
0.0,15,0.180307
0.0,24,0.180902
0.0,24,0.181482
0.0,20,0.182066
0.0,4,0.18224
0.0,1,0.182321
0.0,5,0.182496
0.0,10,0.182807
0.0,1,0.182893
0.0,6,0.18311
0.0,14,0.183475
1.0,14,0.183864
0.0,39,0.184814
0.0,35,0.185642
0.0,34,0.186412
0.0,46,0.187466
0.0,3,0.187604
1.0,8,0.187855
0.0,8,0.188092
0.0,1,0.188178
1.0,21,0.188708
0.0,37,0.189546
0.0,14,0.189921
0.0,21,0.190427
0.0,1,0.190513
0.0,7,0.190743
0.0,15,0.191128
1.0,12,0.191446
0.0,100,0.193594
