#{"t_start": 1522713964.4579754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.03504
0.0,9,0.035598
0.0,5,0.035886
0.0,12,0.03649
0.0,19,0.037394
0.0,24,0.038616
0.0,26,0.039828
0.0,20,0.040783
0.0,9,0.041267
0.0,10,0.04177
0.0,5,0.042053
0.0,26,0.043271
0.0,6,0.04361
0.0,8,0.044049
0.0,1,0.044175
0.0,23,0.045254
0.0,31,0.046684
0.0,28,0.047999
0.0,55,0.050516
0.0,22,0.05156
0.0,5,0.051848
0.0,7,0.052242
0.0,5,0.052534
0.0,12,0.053155
0.0,6,0.053484
0.0,19,0.054384
0.0,27,0.055674
0.0,24,0.056796
0.0,34,0.058377
0.0,31,0.059824
0.0,11,0.060378
0.0,5,0.060668
0.0,6,0.061004
0.0,22,0.062057
0.0,75,0.065436
0.0,1,0.06556
0.0,15,0.066288
0.0,13,0.066931
0.0,43,0.068888
0.0,3,0.069102
0.0,37,0.07083
0.0,19,0.071734
0.0,13,0.072388
0.0,17,0.073229
0.0,5,0.073517
0.0,52,0.075856
0.0,36,0.077531
0.0,21,0.078544
0.0,29,0.079898
0.0,8,0.080323
0.0,4,0.080565
0.0,7,0.080934
0.0,15,0.081679
0.0,30,0.083108
0.0,20,0.084051
0.0,22,0.085114
0.0,28,0.086397
0.0,23,0.087507
0.0,14,0.088209
0.0,5,0.088507
0.0,6,0.088837
0.0,14,0.089532
0.0,8,0.089969
0.0,4,0.090245
0.0,4,0.090487
0.0,8,0.090904
0.0,19,0.091803
0.0,1,0.091913
0.0,5,0.092212
1.0,18,0.09311
0.0,2,0.093271
0.0,21,0.09426
0.0,5,0.094547
0.0,4,0.094797
0.0,2,0.094951
0.0,1,0.095061
0.0,29,0.096439
1.0,18,0.097297
0.0,44,0.099336
0.0,33,0.100851
0.0,4,0.101115
0.0,25,0.102296
0.0,12,0.102887
0.0,1,0.102997
0.0,2,0.103163
0.0,21,0.104156
0.0,1,0.104275
0.0,8,0.104689
0.0,22,0.105713
0.0,10,0.106234
0.0,13,0.106875
0.0,5,0.10718
0.0,3,0.107378
0.0,14,0.108056
0.0,9,0.10854
0.0,7,0.108915
0.0,3,0.109126
0.0,7,0.109506
0.0,1,0.109617
0.0,2,0.109772
0.0,1,0.109885
0.0,1,0.110012
0.0,14,0.110692
0.0,14,0.111373
0.0,11,0.111916
0.0,3,0.112136
0.0,8,0.11256
0.0,3,0.112789
0.0,6,0.113131
0.0,7,0.113505
0.0,4,0.113744
0.0,41,0.115644
0.0,6,0.115974
0.0,7,0.116359
0.0,10,0.116864
0.0,1,0.116973
0.0,8,0.117401
0.0,9,0.117871
0.0,6,0.118229
0.0,26,0.119452
0.0,19,0.120351
1.0,12,0.120951
0.0,4,0.121213
0.0,9,0.121677
0.0,4,0.12192
0.0,15,0.12265
0.0,6,0.122977
0.0,27,0.124287
0.0,13,0.124923
0.0,15,0.125649
0.0,7,0.126021
0.0,20,0.126995
0.0,9,0.127472
0.0,9,0.127934
0.0,8,0.128367
0.0,9,0.128827
0.0,6,0.12919
0.0,70,0.132393
0.0,1,0.132529
0.0,4,0.132771
0.0,10,0.133287
0.0,45,0.135355
0.0,1,0.135633
0.0,11,0.136208
0.0,6,0.136535
1.0,10,0.137034
0.0,1,0.137157
0.0,17,0.137985
0.0,10,0.138523
0.0,8,0.138941
0.0,9,0.139412
0.0,5,0.139698
0.0,9,0.140166
0.0,8,0.140594
0.0,21,0.141612
0.0,1,0.141724
0.0,28,0.143015
0.0,9,0.143505
0.0,17,0.144347
0.0,1,0.144461
0.0,9,0.144922
0.0,18,0.145783
0.0,9,0.146271
0.0,22,0.147328
0.0,2,0.147488
0.0,23,0.148572
0.0,15,0.149318
0.0,12,0.149927
0.0,3,0.150136
0.0,3,0.150337
0.0,22,0.151373
0.0,10,0.151888
0.0,37,0.153584
0.0,25,0.154767
0.0,11,0.155351
0.0,16,0.156126
0.0,1,0.156237
0.0,34,0.157812
0.0,42,0.15974
0.0,4,0.15999
0.0,2,0.160158
0.0,15,0.160903
0.0,4,0.161165
0.0,8,0.161577
