#{"t_start": 1522733534.0476232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041907
0.0,36,0.043621
0.0,100,0.048143
0.0,31,0.049599
0.0,16,0.050395
0.0,13,0.051065
0.0,40,0.052933
1.0,48,0.055146
1.0,54,0.057638
1.0,13,0.058282
0.0,46,0.060432
0.0,9,0.06092
1.0,55,0.063446
0.0,11,0.064018
0.0,8,0.064447
1.0,24,0.065589
0.0,56,0.068182
0.0,23,0.069286
0.0,29,0.070678
0.0,70,0.073886
0.0,11,0.074447
1.0,37,0.076177
1.0,33,0.077725
0.0,3,0.077932
1.0,41,0.079838
0.0,4,0.08009
0.0,6,0.080426
1.0,32,0.081932
1.0,36,0.083599
0.0,22,0.084658
1.0,13,0.085311
0.0,29,0.086696
1.0,22,0.087753
1.0,57,0.090366
0.0,3,0.090574
1.0,42,0.092525
0.0,32,0.09403
0.0,39,0.095846
1.0,100,0.100378
1.0,64,0.103312
1.0,59,0.106018
0.0,15,0.106766
0.0,59,0.109456
1.0,12,0.110081
0.0,40,0.111937
0.0,39,0.113759
0.0,2,0.113919
0.0,7,0.114304
0.0,11,0.114873
1.0,53,0.1173
1.0,43,0.119294
0.0,2,0.119453
0.0,9,0.119941
1.0,10,0.120458
1.0,29,0.121833
1.0,13,0.12248
1.0,37,0.124217
0.0,6,0.124557
0.0,5,0.12486
1.0,81,0.128551
1.0,25,0.12976
1.0,64,0.132705
0.0,5,0.132998
1.0,6,0.133335
0.0,7,0.133724
0.0,34,0.135304
1.0,26,0.136537
0.0,26,0.137833
0.0,10,0.138344
0.0,6,0.138692
0.0,12,0.139294
0.0,19,0.140229
0.0,100,0.144751
1.0,83,0.148522
0.0,7,0.148916
0.0,15,0.14967
0.0,47,0.151836
1.0,47,0.154005
1.0,17,0.154835
1.0,37,0.15655
1.0,12,0.157164
1.0,39,0.158983
0.0,83,0.16277
1.0,13,0.163414
1.0,40,0.16527
0.0,35,0.166918
1.0,82,0.170645
0.0,77,0.17415
0.0,100,0.178675
0.0,33,0.180235
1.0,14,0.180936
1.0,9,0.181412
1.0,17,0.182247
0.0,11,0.182818
1.0,27,0.184094
1.0,8,0.184515
0.0,29,0.185892
0.0,53,0.188321
0.0,100,0.192873
1.0,93,0.197092
1.0,20,0.198062
0.0,21,0.19908
1.0,12,0.199703
1.0,36,0.201383
0.0,25,0.202573
1.0,48,0.204801
0.0,8,0.205224
1.0,43,0.207211
1.0,20,0.208179
1.0,25,0.209376
1.0,25,0.210566
0.0,32,0.21207
0.0,70,0.215257
1.0,27,0.216536
0.0,8,0.216974
0.0,19,0.217894
1.0,72,0.221199
1.0,32,0.222708
1.0,7,0.223088
0.0,7,0.223471
1.0,30,0.224896
0.0,9,0.225365
0.0,20,0.226337
0.0,58,0.22902
0.0,2,0.229183
1.0,19,0.230117
1.0,22,0.231178
0.0,83,0.234986
0.0,15,0.235738
0.0,4,0.235987
1.0,47,0.238164
1.0,26,0.239517
0.0,21,0.240535
1.0,16,0.24133
0.0,100,0.245882
0.0,11,0.246439
0.0,20,0.247408
0.0,69,0.25056
0.0,27,0.251842
1.0,13,0.252487
0.0,8,0.252922
0.0,49,0.255173
0.0,39,0.256987
1.0,16,0.257775
0.0,81,0.261474
1.0,64,0.264409
0.0,35,0.266061
1.0,40,0.267916
1.0,28,0.26924
1.0,25,0.270428
0.0,32,0.271941
1.0,33,0.273478
0.0,3,0.273692
1.0,24,0.274841
0.0,17,0.275677
1.0,11,0.276239
0.0,95,0.280545
0.0,93,0.284776
1.0,80,0.288412
1.0,24,0.289558
0.0,8,0.289999
0.0,8,0.290424
1.0,15,0.291168
1.0,6,0.291503
1.0,7,0.291891
1.0,24,0.293031
0.0,16,0.293824
0.0,11,0.294381
1.0,76,0.297851
1.0,25,0.299035
0.0,25,0.300233
1.0,26,0.301469
0.0,16,0.302262
0.0,13,0.302921
1.0,35,0.304556
0.0,19,0.30548
0.0,30,0.306895
1.0,9,0.307362
0.0,9,0.307842
0.0,25,0.309027
1.0,33,0.310574
1.0,27,0.311855
1.0,24,0.312997
1.0,14,0.3137
0.0,7,0.314079
0.0,11,0.314645
1.0,86,0.318528
0.0,8,0.318966
1.0,37,0.320699
0.0,25,0.321882
0.0,47,0.324054
1.0,33,0.325586
0.0,28,0.326926
1.0,12,0.327525
1.0,47,0.329714
1.0,8,0.330141
0.0,50,0.332451
0.0,9,0.332935
0.0,15,0.333682
0.0,25,0.334872
1.0,26,0.336103
0.0,42,0.33806
0.0,3,0.338272
0.0,6,0.338678
1.0,33,0.340225
0.0,66,0.343248
1.0,14,0.343948
0.0,11,0.3445
1.0,77,0.347993
1.0,8,0.348414
1.0,19,0.349337
0.0,50,0.351649
0.0,39,0.353462
1.0,26,0.354701
0.0,18,0.355575
1.0,55,0.358104
1.0,29,0.359464
1.0,12,0.36008
0.0,11,0.360651
1.0,28,0.361968
1.0,13,0.362617
1.0,21,0.363623
0.0,2,0.363792
0.0,6,0.364128
1.0,20,0.365096
0.0,11,0.365668
0.0,27,0.366935
1.0,14,0.367621
1.0,23,0.368732
1.0,51,0.371073
1.0,16,0.371865
1.0,27,0.373139
0.0,10,0.373663
0.0,41,0.375559
1.0,38,0.377324
1.0,68,0.380424
0.0,15,0.381173
0.0,22,0.382229
0.0,17,0.383068
1.0,27,0.384349
0.0,37,0.386619
1.0,35,0.388289
1.0,13,0.388951
0.0,8,0.389379
0.0,17,0.390231
0.0,13,0.390895
0.0,21,0.391917
1.0,9,0.39239
0.0,17,0.393232
0.0,100,0.3978
1.0,68,0.400939
0.0,46,0.403083
1.0,24,0.404229
1.0,23,0.405333
1.0,22,0.406397
1.0,20,0.407361
1.0,16,0.408157
0.0,100,0.412733
0.0,25,0.413924
0.0,31,0.415378
0.0,23,0.416487
1.0,34,0.418094
1.0,21,0.419109
1.0,38,0.420886
0.0,3,0.421095
0.0,6,0.421433
1.0,35,0.42308
1.0,35,0.424739
1.0,18,0.425605
0.0,21,0.426612
0.0,6,0.426969
1.0,18,0.427847
1.0,59,0.430557
1.0,43,0.432564
1.0,29,0.43395
1.0,53,0.436381
1.0,66,0.439408
0.0,50,0.441815
1.0,65,0.444797
1.0,63,0.447706
1.0,18,0.448573
1.0,10,0.449099
1.0,46,0.451246
0.0,85,0.455121
0.0,23,0.456218
0.0,13,0.456887
1.0,91,0.461038
0.0,7,0.461418
1.0,22,0.462481
0.0,24,0.463636
1.0,14,0.464333
0.0,5,0.464622
0.0,21,0.465647
1.0,17,0.466466
0.0,19,0.467397
1.0,31,0.468863
0.0,100,0.473421
1.0,17,0.474268
0.0,100,0.478861
0.0,4,0.479112
1.0,13,0.479776
1.0,32,0.481271
0.0,44,0.483317
1.0,23,0.484422
1.0,98,0.488881
1.0,15,0.489615
1.0,32,0.491129
1.0,13,0.491786
0.0,14,0.492478
1.0,21,0.493493
1.0,6,0.493849
0.0,9,0.494317
1.0,12,0.494936
0.0,30,0.496363
1.0,67,0.49943
0.0,30,0.500862
1.0,9,0.501336
1.0,33,0.502885
0.0,100,0.507425
0.0,10,0.507954
0.0,42,0.509911
1.0,25,0.511099
0.0,4,0.511349
1.0,11,0.511926
0.0,100,0.516495
1.0,53,0.518945
0.0,10,0.519466
0.0,50,0.521796
1.0,70,0.524998
1.0,25,0.526194
0.0,58,0.528865
0.0,28,0.530198
1.0,40,0.532066
0.0,9,0.532539
0.0,33,0.534098
0.0,4,0.53435
1.0,39,0.53617
1.0,83,0.539982
1.0,18,0.540936
0.0,40,0.542807
0.0,19,0.543739
1.0,36,0.545413
0.0,37,0.547156
1.0,8,0.547581
1.0,10,0.548101
0.0,24,0.549239
0.0,27,0.55053
1.0,16,0.551318
0.0,60,0.554084
1.0,80,0.557724
0.0,27,0.55902
0.0,37,0.560757
1.0,56,0.563339
1.0,34,0.564945
0.0,2,0.56511
0.0,34,0.56673
0.0,16,0.567518
1.0,18,0.568571
1.0,39,0.570424
0.0,5,0.570734
1.0,29,0.57211
0.0,45,0.574203
0.0,30,0.575642
0.0,9,0.576117
1.0,8,0.576548
1.0,13,0.577205
1.0,19,0.578128
1.0,31,0.579581
0.0,53,0.582039
0.0,25,0.583227
1.0,16,0.584021
0.0,18,0.584908
0.0,52,0.587306
0.0,55,0.589862
0.0,5,0.590161
0.0,4,0.59041
1.0,76,0.593893
1.0,55,0.596455
0.0,26,0.597704
0.0,12,0.598303
0.0,100,0.602893
1.0,31,0.604346
0.0,13,0.605007
1.0,27,0.606291
1.0,14,0.606994
1.0,28,0.608326
0.0,4,0.608574
1.0,10,0.609095
1.0,48,0.611334
1.0,12,0.611952
1.0,18,0.612831
0.0,12,0.613432
