#{"t_start": 1522732741.4159992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036398
0.0,40,0.039073
0.0,6,0.039409
0.0,28,0.040738
0.0,100,0.045269
0.0,5,0.045576
0.0,10,0.046088
0.0,12,0.046695
0.0,25,0.047882
0.0,6,0.048217
0.0,16,0.049009
0.0,18,0.049886
0.0,16,0.050676
0.0,19,0.051598
0.0,10,0.052112
0.0,10,0.052636
0.0,20,0.053598
0.0,13,0.054248
0.0,8,0.054681
0.0,2,0.054839
0.0,11,0.05539
0.0,2,0.05556
1.0,31,0.057005
0.0,12,0.057619
0.0,21,0.058628
0.0,8,0.059057
0.0,42,0.060986
1.0,70,0.064151
0.0,19,0.065068
0.0,24,0.066217
0.0,10,0.066744
0.0,14,0.067435
0.0,13,0.068091
0.0,9,0.068575
0.0,11,0.069129
0.0,6,0.069466
0.0,33,0.071011
0.0,15,0.071754
0.0,32,0.073245
0.0,4,0.073496
1.0,15,0.074238
1.0,11,0.074807
0.0,66,0.077796
0.0,19,0.078718
0.0,35,0.080344
0.0,27,0.081629
0.0,6,0.081966
0.0,15,0.082709
0.0,15,0.083447
0.0,14,0.084145
0.0,29,0.085517
0.0,9,0.08599
0.0,54,0.088461
0.0,30,0.089876
0.0,24,0.091017
0.0,45,0.093076
0.0,8,0.0935
0.0,15,0.094242
0.0,42,0.096179
0.0,6,0.096526
0.0,14,0.097214
0.0,8,0.097647
0.0,38,0.099411
0.0,6,0.099757
0.0,11,0.100317
0.0,6,0.100667
0.0,7,0.101047
0.0,9,0.101522
0.0,46,0.103638
0.0,35,0.10526
0.0,20,0.106219
0.0,24,0.107361
0.0,55,0.109886
0.0,34,0.111465
0.0,27,0.112743
0.0,25,0.11393
0.0,15,0.11467
0.0,8,0.115096
0.0,27,0.116367
0.0,13,0.117023
0.0,31,0.11847
0.0,32,0.11998
0.0,8,0.120402
0.0,24,0.121552
0.0,17,0.122372
0.0,19,0.123289
0.0,6,0.123635
0.0,22,0.124681
0.0,42,0.12662
0.0,7,0.127004
0.0,30,0.128405
1.0,18,0.129287
0.0,5,0.129591
0.0,8,0.130016
0.0,19,0.130935
0.0,11,0.13149
0.0,11,0.132049
0.0,14,0.132747
0.0,18,0.133624
0.0,8,0.134047
0.0,10,0.134568
0.0,5,0.134858
0.0,7,0.135238
0.0,14,0.135934
0.0,6,0.136332
0.0,12,0.136944
0.0,48,0.139148
0.0,18,0.140027
0.0,21,0.141031
0.0,8,0.141455
0.0,23,0.142543
0.0,27,0.143808
0.0,38,0.145565
0.0,2,0.145725
0.0,11,0.146277
0.0,24,0.147407
0.0,31,0.14886
0.0,44,0.150882
0.0,6,0.151221
0.0,8,0.151656
0.0,13,0.152294
1.0,29,0.153657
1.0,19,0.15457
0.0,7,0.15495
0.0,5,0.155241
1.0,18,0.156112
0.0,22,0.157159
1.0,19,0.158102
0.0,20,0.159083
0.0,13,0.159737
0.0,46,0.162139
0.0,35,0.163776
1.0,55,0.166277
0.0,5,0.166579
0.0,19,0.167491
0.0,10,0.168009
0.0,9,0.168474
0.0,47,0.170654
0.0,13,0.171295
1.0,30,0.172712
0.0,8,0.173132
0.0,11,0.173701
0.0,10,0.17421
0.0,18,0.175084
0.0,8,0.175505
0.0,30,0.176918
0.0,7,0.177296
0.0,38,0.179068
0.0,10,0.179587
0.0,23,0.180687
0.0,45,0.182758
1.0,31,0.184206
0.0,11,0.184774
0.0,36,0.186436
0.0,5,0.186743
0.0,12,0.187344
0.0,30,0.18876
0.0,32,0.190242
1.0,9,0.190721
0.0,11,0.191277
0.0,23,0.192374
0.0,36,0.194047
0.0,33,0.195585
0.0,23,0.19668
0.0,68,0.199763
0.0,39,0.201565
0.0,32,0.203041
0.0,14,0.203735
0.0,15,0.204461
0.0,7,0.204849
0.0,15,0.205584
0.0,11,0.206138
0.0,9,0.206618
0.0,18,0.207487
0.0,17,0.208311
0.0,7,0.208709
0.0,8,0.209132
0.0,31,0.21059
0.0,42,0.212525
0.0,8,0.212954
0.0,25,0.214131
1.0,20,0.215094
0.0,12,0.215704
1.0,11,0.216259
0.0,16,0.217046
0.0,2,0.217204
0.0,16,0.217986
0.0,3,0.218188
0.0,62,0.221008
0.0,39,0.222812
0.0,8,0.223236
0.0,36,0.224907
0.0,9,0.225376
0.0,22,0.226418
0.0,25,0.227601
1.0,18,0.228456
0.0,28,0.229778
0.0,7,0.230155
0.0,3,0.230355
0.0,20,0.231317
0.0,2,0.231475
0.0,54,0.233935
0.0,35,0.235575
0.0,4,0.235824
0.0,6,0.236156
0.0,10,0.236753
0.0,17,0.237587
0.0,20,0.238552
0.0,22,0.239608
0.0,19,0.240529
1.0,13,0.241176
0.0,6,0.241519
0.0,15,0.242252
0.0,13,0.242908
0.0,43,0.244891
0.0,12,0.245499
0.0,8,0.245934
1.0,31,0.247382
0.0,28,0.248702
0.0,37,0.250408
0.0,32,0.251913
0.0,8,0.252336
0.0,36,0.254016
0.0,23,0.255114
0.0,41,0.257003
0.0,13,0.257664
0.0,50,0.259966
0.0,26,0.261194
0.0,18,0.262074
1.0,12,0.262683
0.0,4,0.262931
0.0,10,0.263446
1.0,69,0.266593
0.0,7,0.266975
1.0,21,0.267987
0.0,8,0.268412
0.0,18,0.269298
0.0,57,0.271914
0.0,38,0.273666
0.0,13,0.27431
0.0,34,0.275894
0.0,8,0.276319
0.0,31,0.277792
0.0,6,0.278129
0.0,13,0.278789
0.0,17,0.279624
0.0,25,0.280801
0.0,19,0.281722
0.0,32,0.28323
0.0,36,0.284901
0.0,16,0.285694
0.0,54,0.288156
0.0,14,0.288863
0.0,38,0.290633
1.0,46,0.292743
0.0,3,0.292945
0.0,51,0.295281
0.0,40,0.297144
0.0,63,0.300024
0.0,2,0.300187
1.0,37,0.301908
0.0,33,0.30345
0.0,16,0.304241
0.0,15,0.304984
0.0,5,0.305275
0.0,52,0.307664
0.0,39,0.309477
0.0,23,0.310584
0.0,39,0.312382
0.0,33,0.313933
0.0,15,0.314685
0.0,3,0.314889
0.0,22,0.315943
0.0,30,0.317346
0.0,31,0.318813
1.0,20,0.319776
0.0,12,0.320374
0.0,11,0.320942
0.0,5,0.321236
0.0,12,0.321847
0.0,11,0.3224
1.0,12,0.323007
0.0,14,0.32371
0.0,4,0.32396
1.0,34,0.325541
0.0,33,0.327081
0.0,15,0.327827
0.0,26,0.329057
1.0,24,0.330201
0.0,39,0.332001
1.0,29,0.333357
0.0,18,0.334227
0.0,19,0.335152
0.0,90,0.339223
0.0,2,0.339444
0.0,34,0.341046
0.0,38,0.342809
0.0,9,0.343279
0.0,4,0.343533
0.0,38,0.345284
0.0,19,0.346197
0.0,6,0.346539
0.0,5,0.34683
0.0,14,0.347528
0.0,36,0.34919
0.0,21,0.35019
0.0,20,0.351159
0.0,25,0.352343
0.0,9,0.352821
0.0,4,0.353069
0.0,26,0.354297
0.0,10,0.354822
0.0,6,0.355157
0.0,14,0.35585
0.0,24,0.356982
0.0,16,0.357764
0.0,72,0.361018
0.0,8,0.361442
0.0,22,0.362493
0.0,27,0.363771
0.0,32,0.365254
0.0,15,0.365993
0.0,7,0.366369
0.0,10,0.366891
0.0,11,0.367444
1.0,25,0.368634
0.0,60,0.371401
1.0,20,0.372363
0.0,93,0.376555
0.0,7,0.376932
1.0,62,0.37976
0.0,17,0.380585
0.0,10,0.381098
1.0,51,0.383435
0.0,13,0.384089
0.0,5,0.384382
0.0,6,0.384728
0.0,6,0.385066
0.0,87,0.389022
0.0,3,0.389227
0.0,41,0.391128
0.0,7,0.391517
0.0,14,0.392207
0.0,5,0.392498
0.0,27,0.393776
0.0,7,0.394161
0.0,13,0.394816
0.0,16,0.395612
0.0,50,0.397907
0.0,52,0.400296
1.0,47,0.402457
0.0,2,0.402624
0.0,25,0.403805
0.0,11,0.404366
0.0,9,0.404843
0.0,9,0.405319
0.0,58,0.40797
0.0,17,0.40881
0.0,17,0.409641
0.0,49,0.411895
0.0,13,0.412548
0.0,4,0.412797
0.0,60,0.415533
0.0,13,0.416179
0.0,4,0.416427
0.0,11,0.416993
0.0,31,0.418445
0.0,4,0.418709
0.0,7,0.419088
0.0,5,0.419381
0.0,9,0.419863
0.0,64,0.422781
0.0,36,0.424457
1.0,13,0.425111
0.0,7,0.425494
0.0,5,0.425794
0.0,19,0.426711
0.0,11,0.427277
0.0,23,0.428377
0.0,4,0.42864
1.0,74,0.432019
0.0,27,0.433295
0.0,5,0.433598
0.0,12,0.434196
0.0,16,0.434981
0.0,4,0.435228
0.0,35,0.436862
0.0,24,0.438003
0.0,50,0.440308
1.0,25,0.441581
0.0,6,0.441922
0.0,47,0.444093
0.0,7,0.444474
1.0,36,0.446158
0.0,18,0.447045
0.0,17,0.447881
0.0,7,0.448266
0.0,20,0.449237
0.0,9,0.449721
0.0,6,0.450061
0.0,28,0.451383
0.0,4,0.451643
0.0,32,0.453135
0.0,4,0.453387
1.0,28,0.454726
0.0,19,0.455649
1.0,25,0.456837
0.0,34,0.458424
0.0,4,0.45869
0.0,21,0.459704
0.0,4,0.459952
0.0,6,0.460291
0.0,19,0.461216
0.0,23,0.462324
0.0,48,0.464553
0.0,18,0.46542
0.0,16,0.466211
0.0,13,0.466871
0.0,5,0.467163
0.0,20,0.468127
0.0,4,0.468377
1.0,34,0.469977
0.0,12,0.470592
0.0,2,0.470751
0.0,7,0.471134
0.0,16,0.471923
1.0,16,0.472711
0.0,13,0.473352
0.0,30,0.474764
0.0,21,0.475777
0.0,57,0.478375
0.0,7,0.478773
0.0,10,0.479284
0.0,4,0.47954
0.0,7,0.479924
0.0,17,0.480759
0.0,7,0.481141
0.0,22,0.482194
0.0,16,0.482983
0.0,10,0.483495
0.0,7,0.483888
0.0,14,0.484586
1.0,67,0.487627
0.0,14,0.488318
0.0,61,0.491104
0.0,9,0.49159
0.0,42,0.493535
1.0,16,0.494316
0.0,30,0.49573
0.0,38,0.497489
0.0,14,0.498188
0.0,26,0.499424
0.0,12,0.500039
0.0,31,0.501485
0.0,14,0.502185
0.0,18,0.503059
1.0,21,0.504067
0.0,17,0.504901
0.0,6,0.505237
0.0,10,0.505761
0.0,44,0.50779
0.0,5,0.508088
0.0,38,0.509867
0.0,8,0.510302
1.0,31,0.511758
0.0,29,0.513116
0.0,7,0.513496
0.0,11,0.514065
0.0,33,0.515618
0.0,35,0.517248
1.0,8,0.517684
0.0,18,0.518561
0.0,21,0.519566
0.0,10,0.520079
0.0,12,0.520692
0.0,20,0.521656
0.0,15,0.522382
0.0,19,0.523304
0.0,16,0.524097
1.0,16,0.524888
0.0,13,0.525546
0.0,8,0.52597
0.0,4,0.526218
0.0,48,0.528419
