#{"t_start": 1522764492.747347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035326
0.0,2,0.035596
0.0,5,0.036037
0.0,7,0.03663
0.0,8,0.037311
0.0,2,0.0375
0.0,10,0.038016
0.0,24,0.039185
0.0,18,0.040061
0.0,10,0.040595
0.0,16,0.041393
0.0,18,0.042278
0.0,10,0.042791
0.0,6,0.043128
0.0,3,0.043343
0.0,4,0.043595
0.0,13,0.044256
0.0,6,0.044594
0.0,6,0.044934
0.0,13,0.045594
0.0,9,0.046064
0.0,18,0.046945
0.0,3,0.04715
0.0,5,0.047458
0.0,4,0.047708
0.0,10,0.048234
0.0,8,0.048664
0.0,1,0.048777
0.0,18,0.049658
0.0,10,0.050183
0.0,2,0.050343
0.0,10,0.050862
0.0,8,0.051297
0.0,2,0.051459
0.0,4,0.051706
0.0,5,0.051997
0.0,8,0.052434
0.0,10,0.052949
0.0,6,0.053298
0.0,11,0.05386
0.0,18,0.054744
0.0,16,0.055545
0.0,13,0.056207
0.0,12,0.056813
0.0,3,0.057019
0.0,5,0.057328
0.0,10,0.057846
0.0,4,0.0581
0.0,3,0.058315
0.0,18,0.059196
0.0,9,0.059669
0.0,5,0.059961
0.0,2,0.06012
0.0,1,0.060241
0.0,6,0.06058
0.0,5,0.060873
0.0,2,0.061033
0.0,36,0.062714
0.0,10,0.063245
0.0,11,0.063808
0.0,6,0.064147
0.0,5,0.064451
0.0,10,0.06497
0.0,4,0.06523
0.0,9,0.065704
0.0,7,0.066085
0.0,19,0.067008
0.0,10,0.067546
0.0,8,0.06797
0.0,1,0.068082
0.0,5,0.068385
0.0,12,0.06899
0.0,14,0.069695
0.0,6,0.070037
0.0,6,0.07039
0.0,4,0.070639
0.0,9,0.07111
0.0,16,0.071895
0.0,12,0.072509
0.0,2,0.072668
0.0,3,0.07287
0.0,1,0.072982
0.0,15,0.073731
0.0,7,0.074114
0.0,9,0.074592
0.0,13,0.075252
0.0,4,0.075505
0.0,9,0.075976
0.0,8,0.07642
0.0,7,0.076809
0.0,2,0.076968
0.0,9,0.077461
0.0,26,0.078693
0.0,3,0.078898
0.0,3,0.079101
0.0,8,0.079535
0.0,1,0.079648
0.0,14,0.08035
0.0,2,0.080513
0.0,44,0.082552
0.0,16,0.083349
0.0,6,0.083688
0.0,8,0.084111
0.0,9,0.084593
0.0,1,0.084707
0.0,4,0.084958
0.0,2,0.085118
0.0,9,0.085602
0.0,4,0.085851
0.0,8,0.086285
0.0,30,0.087702
0.0,11,0.088274
0.0,22,0.089333
0.0,7,0.089714
0.0,1,0.089826
0.0,1,0.089938
0.0,3,0.09014
0.0,3,0.090355
0.0,6,0.090691
0.0,1,0.090805
0.0,5,0.091099
0.0,17,0.091935
0.0,4,0.092198
0.0,10,0.092718
0.0,8,0.093141
0.0,8,0.093576
0.0,8,0.094002
0.0,1,0.094118
0.0,1,0.094242
0.0,6,0.094579
0.0,1,0.094693
0.0,4,0.094946
0.0,1,0.095058
0.0,3,0.095274
0.0,8,0.095703
0.0,8,0.096133
0.0,47,0.098312
0.0,5,0.098612
0.0,17,0.099448
0.0,14,0.100141
0.0,5,0.100443
0.0,21,0.10145
0.0,7,0.101834
0.0,5,0.102126
0.0,7,0.102518
0.0,2,0.10268
0.0,3,0.102883
0.0,17,0.103722
0.0,4,0.103972
0.0,20,0.104941
0.0,11,0.105517
0.0,30,0.106928
0.0,13,0.107594
0.0,5,0.107888
0.0,2,0.108048
0.0,10,0.108571
0.0,5,0.108864
0.0,14,0.109572
0.0,2,0.109735
0.0,8,0.110172
0.0,24,0.111317
0.0,15,0.112057
0.0,5,0.112361
0.0,32,0.113862
0.0,24,0.115006
0.0,13,0.115668
0.0,6,0.116008
0.0,15,0.116752
0.0,32,0.118272
0.0,3,0.118477
0.0,14,0.119178
0.0,10,0.119692
0.0,3,0.119895
0.0,18,0.120778
0.0,2,0.120939
0.0,5,0.121248
0.0,5,0.121545
0.0,7,0.121923
0.0,10,0.122447
0.0,18,0.12333
0.0,6,0.12367
0.0,47,0.125842
0.0,5,0.126134
0.0,4,0.126393
0.0,10,0.126908
0.0,5,0.12722
0.0,26,0.128465
1.0,7,0.128848
0.0,6,0.129195
0.0,17,0.130023
0.0,10,0.130548
0.0,3,0.130752
0.0,21,0.13176
0.0,3,0.131966
0.0,11,0.132535
0.0,12,0.13314
0.0,5,0.133441
0.0,5,0.133737
0.0,3,0.13394
0.0,3,0.134146
0.0,3,0.134363
0.0,3,0.134566
0.0,5,0.134865
0.0,3,0.135128
0.0,6,0.135474
0.0,42,0.13743
0.0,9,0.137903
0.0,11,0.138471
0.0,3,0.138678
0.0,24,0.139822
1.0,20,0.140792
0.0,14,0.141496
0.0,10,0.142011
0.0,6,0.142361
0.0,24,0.143501
0.0,6,0.143839
0.0,19,0.144752
0.0,26,0.145988
0.0,1,0.146103
0.0,10,0.146624
0.0,7,0.147006
1.0,7,0.147404
0.0,14,0.148093
0.0,8,0.148534
