#{"t_start": 1522763080.2570763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034533
0.0,1,0.034734
0.0,1,0.034903
0.0,3,0.035215
0.0,16,0.036422
0.0,3,0.036754
0.0,17,0.03792
0.0,13,0.03859
0.0,4,0.038844
0.0,7,0.039229
0.0,13,0.039894
0.0,3,0.040102
0.0,9,0.04059
0.0,1,0.040705
0.0,12,0.041317
0.0,3,0.041533
0.0,1,0.041646
0.0,22,0.042709
0.0,29,0.044092
0.0,8,0.044535
0.0,5,0.044833
0.0,1,0.044946
0.0,3,0.045149
0.0,8,0.045588
0.0,10,0.046113
0.0,12,0.046734
0.0,7,0.047125
0.0,3,0.047331
0.0,3,0.047553
0.0,18,0.048429
0.0,5,0.048738
0.0,7,0.049121
0.0,24,0.050282
0.0,10,0.05081
0.0,3,0.051016
0.0,12,0.051633
0.0,4,0.051884
0.0,3,0.052087
0.0,2,0.052248
0.0,11,0.052822
0.0,16,0.053622
0.0,4,0.053876
0.0,5,0.05417
0.0,1,0.054282
0.0,1,0.054393
0.0,11,0.054965
0.0,13,0.05563
0.0,12,0.056239
0.0,15,0.056995
0.0,11,0.057581
0.0,4,0.057832
0.0,4,0.058081
0.0,12,0.058698
0.0,9,0.059172
0.0,8,0.059615
0.0,21,0.06064
0.0,11,0.061202
0.0,3,0.061406
0.0,9,0.061889
0.0,13,0.062563
0.0,1,0.062679
0.0,2,0.06284
0.0,8,0.063275
0.0,7,0.063674
0.0,13,0.064329
0.0,11,0.064909
0.0,10,0.065427
0.0,3,0.065641
0.0,3,0.065848
0.0,2,0.06601
0.0,2,0.066168
0.0,1,0.066281
0.0,4,0.06654
0.0,3,0.06675
0.0,24,0.067915
0.0,20,0.068902
0.0,10,0.069428
0.0,3,0.069646
0.0,3,0.06985
0.0,2,0.070009
0.0,7,0.070396
0.0,15,0.071144
0.0,7,0.071545
0.0,7,0.071931
1.0,11,0.07251
0.0,11,0.073076
0.0,3,0.07328
0.0,4,0.073539
0.0,8,0.073968
0.0,6,0.074307
0.0,3,0.074526
0.0,11,0.075086
0.0,9,0.075569
0.0,2,0.075731
0.0,32,0.077245
0.0,5,0.077561
0.0,7,0.077948
0.0,33,0.079516
1.0,7,0.079901
0.0,3,0.080105
0.0,1,0.080217
0.0,4,0.080476
0.0,7,0.08086
0.0,10,0.081381
0.0,1,0.081504
0.0,9,0.081979
0.0,5,0.082276
0.0,7,0.082676
0.0,1,0.08279
0.0,17,0.083634
0.0,3,0.083843
0.0,23,0.084954
0.0,4,0.085206
0.0,10,0.085735
0.0,4,0.085985
0.0,17,0.086821
0.0,6,0.087158
0.0,7,0.087558
0.0,3,0.087766
1.0,7,0.088149
0.0,20,0.089126
0.0,19,0.090066
1.0,7,0.090462
0.0,23,0.091571
1.0,19,0.092497
0.0,9,0.092975
0.0,5,0.093274
0.0,9,0.093765
0.0,1,0.09388
0.0,1,0.093992
0.0,18,0.094885
0.0,8,0.095314
0.0,2,0.095486
1.0,24,0.096642
0.0,10,0.097162
0.0,3,0.097365
0.0,18,0.098255
0.0,7,0.09865
0.0,1,0.098763
0.0,13,0.099416
1.0,18,0.100305
0.0,5,0.10061
0.0,6,0.100953
