#{"t_start": 1522706742.775045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034635
0.0,6,0.035191
0.0,2,0.035426
0.0,74,0.040216
0.0,4,0.040475
0.0,33,0.041993
0.0,65,0.04494
0.0,7,0.045319
1.0,22,0.046364
0.0,20,0.047321
0.0,18,0.048192
0.0,18,0.049057
1.0,22,0.050117
1.0,8,0.050553
0.0,45,0.052615
0.0,11,0.05317
1.0,13,0.053817
0.0,22,0.054869
0.0,26,0.056093
0.0,16,0.056875
0.0,14,0.057574
0.0,20,0.05853
0.0,3,0.058733
0.0,11,0.059283
0.0,5,0.059588
0.0,21,0.060587
0.0,4,0.060833
0.0,5,0.061121
0.0,49,0.063352
0.0,7,0.063741
0.0,7,0.064126
0.0,9,0.06461
1.0,15,0.065338
0.0,13,0.065989
0.0,4,0.066234
0.0,4,0.066492
0.0,5,0.066784
0.0,21,0.067786
0.0,12,0.068378
0.0,11,0.068941
0.0,36,0.070622
0.0,5,0.070911
0.0,28,0.072221
0.0,8,0.072654
0.0,12,0.073246
0.0,52,0.075618
0.0,6,0.07595
0.0,9,0.076411
0.0,9,0.076887
0.0,10,0.077392
0.0,23,0.07849
0.0,12,0.079086
0.0,9,0.079566
0.0,33,0.081088
0.0,7,0.081476
0.0,22,0.082517
0.0,2,0.082674
0.0,9,0.083142
0.0,14,0.083838
0.0,10,0.08435
0.0,16,0.085137
0.0,6,0.08548
0.0,37,0.087185
0.0,12,0.087793
0.0,10,0.088304
0.0,47,0.090458
0.0,35,0.092081
0.0,23,0.093173
0.0,8,0.093613
0.0,22,0.094651
0.0,15,0.095385
0.0,13,0.096039
0.0,4,0.096288
0.0,50,0.098577
0.0,3,0.09878
1.0,13,0.099421
0.0,19,0.100334
0.0,35,0.101955
0.0,23,0.103043
0.0,19,0.103958
0.0,28,0.105274
0.0,4,0.105533
0.0,3,0.105739
0.0,4,0.105983
0.0,18,0.106853
1.0,13,0.107503
0.0,24,0.108644
0.0,19,0.109557
0.0,14,0.110236
0.0,4,0.110494
0.0,17,0.111314
0.0,9,0.111789
0.0,6,0.112121
0.0,14,0.112814
1.0,26,0.114037
1.0,16,0.114816
0.0,17,0.115644
0.0,6,0.115977
0.0,14,0.116666
0.0,4,0.11691
0.0,4,0.117158
1.0,14,0.117849
0.0,57,0.120449
1.0,52,0.122822
0.0,17,0.123657
1.0,15,0.124382
0.0,20,0.125342
0.0,5,0.125649
0.0,34,0.127227
1.0,15,0.127963
0.0,14,0.128658
0.0,4,0.128907
0.0,13,0.129573
0.0,8,0.129993
1.0,6,0.130326
0.0,9,0.1308
0.0,59,0.13349
0.0,4,0.133737
0.0,16,0.134521
0.0,7,0.134959
0.0,19,0.135887
1.0,68,0.138984
1.0,20,0.139955
0.0,16,0.140732
0.0,5,0.141021
1.0,8,0.141438
0.0,12,0.142043
0.0,7,0.142426
1.0,12,0.143033
0.0,9,0.143506
0.0,18,0.144363
0.0,11,0.144929
0.0,18,0.145806
0.0,27,0.147067
0.0,53,0.149503
0.0,7,0.149884
0.0,31,0.151327
0.0,6,0.151674
0.0,6,0.152011
0.0,25,0.153181
0.0,6,0.153525
0.0,8,0.153944
0.0,5,0.154234
0.0,3,0.154437
0.0,14,0.155129
0.0,26,0.15636
0.0,14,0.157059
0.0,10,0.157581
0.0,29,0.158934
0.0,5,0.159224
0.0,15,0.159971
0.0,8,0.160394
0.0,3,0.160606
0.0,5,0.160897
0.0,12,0.161512
0.0,11,0.162064
0.0,12,0.16267
0.0,8,0.163094
0.0,31,0.164546
0.0,4,0.164792
0.0,4,0.165036
0.0,9,0.165517
0.0,26,0.166736
0.0,17,0.167562
0.0,15,0.168288
0.0,13,0.168941
0.0,22,0.169992
0.0,20,0.170951
0.0,5,0.171242
0.0,26,0.172471
0.0,3,0.17268
0.0,16,0.173451
0.0,53,0.175879
0.0,4,0.176131
0.0,6,0.176474
0.0,93,0.180689
1.0,35,0.182307
0.0,18,0.183176
0.0,22,0.184222
0.0,7,0.184612
0.0,8,0.185035
0.0,19,0.185947
0.0,12,0.18656
0.0,15,0.187284
0.0,22,0.188331
0.0,26,0.189574
0.0,4,0.189821
0.0,6,0.190156
0.0,6,0.190501
0.0,68,0.193582
0.0,32,0.195076
0.0,4,0.195321
0.0,22,0.196366
0.0,75,0.199771
1.0,86,0.203642
1.0,13,0.204282
0.0,18,0.205151
1.0,10,0.205675
0.0,14,0.206362
0.0,8,0.206796
0.0,16,0.207581
0.0,31,0.209022
0.0,4,0.209277
0.0,35,0.210914
0.0,46,0.213029
0.0,26,0.214249
0.0,6,0.214595
0.0,5,0.214883
0.0,27,0.216145
0.0,41,0.218019
0.0,9,0.218494
0.0,6,0.218832
0.0,4,0.219079
0.0,8,0.219514
0.0,14,0.220194
0.0,17,0.221018
0.0,32,0.222521
0.0,2,0.22268
1.0,20,0.223638
0.0,9,0.224104
0.0,87,0.22802
0.0,26,0.229247
0.0,63,0.232121
0.0,8,0.232552
1.0,22,0.233603
0.0,12,0.234201
0.0,5,0.2345
0.0,31,0.235937
0.0,25,0.237185
0.0,5,0.237491
0.0,18,0.23836
0.0,46,0.240487
1.0,35,0.242109
0.0,9,0.242588
0.0,73,0.245888
0.0,11,0.246443
0.0,13,0.247095
0.0,37,0.248809
0.0,8,0.249229
0.0,3,0.249434
0.0,7,0.249823
0.0,14,0.250517
0.0,4,0.25076
0.0,22,0.251806
0.0,36,0.253487
0.0,4,0.253735
0.0,9,0.254197
0.0,16,0.254981
0.0,5,0.255273
0.0,26,0.256507
0.0,45,0.258558
0.0,15,0.259283
0.0,4,0.259543
0.0,16,0.260314
0.0,11,0.260878
0.0,16,0.261662
0.0,4,0.261906
0.0,4,0.262149
0.0,13,0.262801
0.0,22,0.26385
0.0,14,0.264546
0.0,19,0.265449
0.0,7,0.265839
0.0,11,0.266388
1.0,14,0.267085
0.0,8,0.267514
0.0,6,0.267851
0.0,12,0.268451
0.0,8,0.268884
0.0,4,0.269129
1.0,18,0.270014
0.0,4,0.270259
0.0,40,0.272095
0.0,24,0.273232
0.0,7,0.273624
0.0,21,0.27462
0.0,4,0.27487
0.0,32,0.276344
0.0,9,0.276819
0.0,7,0.277194
0.0,25,0.278364
0.0,24,0.279521
1.0,9,0.279989
0.0,6,0.280319
0.0,3,0.280531
0.0,18,0.281386
0.0,3,0.281598
0.0,9,0.282066
0.0,5,0.282354
0.0,10,0.282874
0.0,30,0.284279
0.0,35,0.285912
0.0,15,0.286656
0.0,9,0.287128
0.0,26,0.288352
0.0,5,0.288655
0.0,32,0.290143
0.0,14,0.290839
0.0,2,0.290999
0.0,16,0.291785
0.0,47,0.293943
0.0,2,0.294101
1.0,17,0.294931
0.0,25,0.296105
0.0,17,0.296936
0.0,10,0.297442
0.0,5,0.29774
0.0,8,0.29816
0.0,6,0.298502
0.0,9,0.298966
0.0,25,0.300159
0.0,10,0.300681
1.0,26,0.301911
0.0,27,0.303182
0.0,19,0.304101
0.0,8,0.304533
0.0,3,0.304735
1.0,9,0.305196
0.0,59,0.307878
1.0,20,0.308833
0.0,14,0.309538
0.0,18,0.3104
0.0,39,0.312201
0.0,6,0.312551
0.0,7,0.312931
0.0,3,0.313131
0.0,8,0.313566
0.0,12,0.314163
0.0,20,0.315123
0.0,23,0.316223
0.0,8,0.316662
1.0,12,0.317257
0.0,14,0.317953
0.0,10,0.318473
0.0,6,0.318813
0.0,4,0.319059
0.0,24,0.320197
0.0,10,0.320718
0.0,16,0.321501
0.0,11,0.322053
0.0,22,0.323098
0.0,48,0.325281
1.0,14,0.325973
0.0,5,0.326261
0.0,7,0.326648
0.0,9,0.32711
0.0,6,0.327441
0.0,7,0.327827
0.0,7,0.32821
0.0,24,0.329339
0.0,13,0.330002
0.0,15,0.330748
0.0,19,0.33167
0.0,5,0.331961
0.0,27,0.333224
0.0,5,0.333536
0.0,6,0.333872
0.0,12,0.334479
0.0,7,0.334855
0.0,7,0.335229
0.0,4,0.335482
0.0,18,0.336339
0.0,14,0.3371
0.0,7,0.337489
0.0,12,0.338089
0.0,20,0.339045
0.0,19,0.339974
1.0,48,0.342176
0.0,32,0.343681
0.0,10,0.344193
0.0,2,0.344348
0.0,3,0.34456
1.0,16,0.345337
0.0,4,0.345593
1.0,12,0.346188
0.0,18,0.34706
1.0,52,0.349451
0.0,31,0.350912
0.0,5,0.351202
0.0,12,0.351814
0.0,59,0.354508
0.0,16,0.355278
0.0,3,0.355488
0.0,7,0.355863
0.0,6,0.356194
0.0,5,0.356496
0.0,30,0.357899
1.0,13,0.358556
0.0,7,0.358939
0.0,15,0.359684
0.0,15,0.360421
0.0,27,0.361697
0.0,21,0.362702
0.0,22,0.363746
0.0,7,0.364126
0.0,16,0.364915
0.0,4,0.365162
0.0,3,0.365366
0.0,24,0.366507
0.0,19,0.367412
0.0,21,0.368416
0.0,9,0.368893
0.0,3,0.369094
