#{"t_start": 1522716797.702737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034495
0.0,3,0.034756
0.0,5,0.035059
0.0,7,0.03545
0.0,9,0.035946
0.0,11,0.036523
0.0,2,0.036695
0.0,2,0.036859
0.0,3,0.037065
0.0,14,0.037785
0.0,14,0.038498
0.0,8,0.039026
0.0,9,0.039507
0.0,14,0.040242
0.0,3,0.040452
0.0,8,0.040895
0.0,6,0.041238
0.0,16,0.042051
0.0,29,0.043454
0.0,9,0.043945
0.0,28,0.045303
0.0,10,0.04584
1.0,13,0.046508
0.0,5,0.046822
0.0,30,0.048262
0.0,13,0.048931
0.0,11,0.049501
0.0,2,0.049678
0.0,7,0.050065
0.0,2,0.050225
0.0,2,0.050384
0.0,8,0.050828
0.0,16,0.05162
0.0,8,0.052063
0.0,35,0.053746
1.0,11,0.054318
0.0,13,0.054989
0.0,25,0.056203
0.0,8,0.05664
0.0,8,0.057086
0.0,3,0.05729
0.0,32,0.058831
0.0,46,0.06101
0.0,8,0.061446
0.0,16,0.062256
0.0,2,0.062417
0.0,10,0.06295
1.0,10,0.063472
0.0,2,0.063633
0.0,7,0.064029
0.0,26,0.065294
0.0,6,0.065639
0.0,4,0.0659
0.0,9,0.066376
0.0,8,0.066824
0.0,4,0.067079
0.0,2,0.067239
0.0,3,0.067443
0.0,2,0.067602
0.0,5,0.067913
0.0,17,0.068771
0.0,12,0.069387
0.0,2,0.069547
0.0,2,0.069722
0.0,6,0.070067
0.0,22,0.071147
0.0,7,0.071536
0.0,23,0.072672
0.0,7,0.073061
0.0,5,0.073358
0.0,36,0.075082
0.0,18,0.075981
0.0,2,0.076145
0.0,2,0.076307
0.0,3,0.076513
0.0,7,0.076912
0.0,3,0.077117
0.0,10,0.077642
0.0,6,0.077995
0.0,5,0.078293
0.0,16,0.079097
1.0,16,0.079916
0.0,9,0.080395
0.0,9,0.080888
0.0,7,0.081274
0.0,25,0.082487
0.0,4,0.082755
0.0,6,0.083097
0.0,3,0.083304
0.0,3,0.08351
0.0,7,0.083909
0.0,7,0.084295
0.0,9,0.084788
0.0,10,0.085313
0.0,36,0.087022
0.0,53,0.089516
0.0,4,0.089785
0.0,11,0.090353
0.0,18,0.09125
0.0,10,0.09179
0.0,14,0.092496
0.0,34,0.094128
0.0,3,0.094335
0.0,5,0.094634
0.0,4,0.094892
0.0,7,0.095282
1.0,11,0.09586
0.0,27,0.097159
0.0,2,0.097324
0.0,11,0.097912
0.0,15,0.098674
0.0,7,0.099069
0.0,11,0.099643
0.0,19,0.100592
0.0,7,0.100991
0.0,14,0.101714
1.0,12,0.102332
0.0,24,0.103503
0.0,2,0.103678
0.0,9,0.10416
0.0,17,0.105016
0.0,11,0.105587
0.0,4,0.105855
0.0,7,0.106242
0.0,10,0.106779
0.0,11,0.107354
0.0,5,0.107651
0.0,16,0.108464
0.0,8,0.108908
0.0,13,0.109571
0.0,3,0.109798
1.0,48,0.112076
0.0,10,0.112602
0.0,12,0.113225
0.0,46,0.115412
0.0,11,0.116
1.0,39,0.117869
1.0,36,0.119588
1.0,12,0.120218
0.0,21,0.121262
0.0,18,0.122166
0.0,5,0.122469
0.0,13,0.123147
0.0,11,0.123734
0.0,25,0.124958
0.0,19,0.125904
0.0,23,0.127029
0.0,10,0.127556
0.0,3,0.127777
0.0,4,0.128031
0.0,18,0.128937
0.0,2,0.129098
0.0,6,0.129444
0.0,4,0.129715
0.0,11,0.130284
0.0,7,0.130682
0.0,18,0.131572
0.0,27,0.132894
0.0,8,0.133327
0.0,18,0.134228
0.0,25,0.135556
0.0,4,0.135825
0.0,11,0.1364
0.0,22,0.137481
0.0,15,0.13824
0.0,28,0.139594
0.0,8,0.140042
0.0,33,0.141624
0.0,18,0.142525
0.0,6,0.142884
0.0,16,0.143697
0.0,6,0.14404
0.0,12,0.144652
0.0,6,0.145013
0.0,7,0.145405
0.0,11,0.145986
0.0,11,0.146557
0.0,16,0.147369
0.0,7,0.147772
0.0,10,0.148298
0.0,5,0.148594
0.0,28,0.149963
0.0,23,0.151088
0.0,4,0.151341
0.0,4,0.151591
0.0,11,0.152168
0.0,39,0.154039
0.0,12,0.154665
0.0,8,0.155102
0.0,4,0.155358
0.0,10,0.155893
0.0,4,0.156145
0.0,11,0.156734
0.0,11,0.157304
0.0,3,0.157509
0.0,2,0.157678
0.0,17,0.158526
0.0,14,0.159248
0.0,9,0.159747
0.0,17,0.160594
0.0,2,0.160765
0.0,5,0.161062
0.0,7,0.161454
0.0,12,0.162076
0.0,19,0.16303
0.0,9,0.163507
0.0,4,0.163771
0.0,10,0.1643
1.0,6,0.164643
0.0,34,0.166287
0.0,34,0.167925
1.0,12,0.168546
0.0,21,0.169586
0.0,2,0.169767
0.0,3,0.169973
0.0,14,0.170694
1.0,41,0.172641
0.0,13,0.173311
0.0,5,0.173608
0.0,10,0.174141
0.0,4,0.174396
0.0,3,0.174604
0.0,20,0.175592
0.0,26,0.176867
0.0,8,0.177304
0.0,18,0.178206
0.0,4,0.178459
0.0,11,0.17904
0.0,7,0.179429
1.0,25,0.180666
0.0,7,0.181058
0.0,3,0.181264
0.0,18,0.182163
0.0,21,0.183206
0.0,9,0.183707
0.0,23,0.184843
0.0,10,0.185373
0.0,18,0.186275
0.0,35,0.187961
0.0,14,0.18868
0.0,23,0.189806
0.0,8,0.190243
0.0,15,0.191012
0.0,16,0.19182
1.0,6,0.192163
0.0,9,0.192642
0.0,2,0.192834
1.0,29,0.194234
1.0,14,0.194954
0.0,11,0.195526
0.0,11,0.196111
0.0,2,0.196273
1.0,16,0.197083
0.0,5,0.197379
0.0,3,0.197588
0.0,8,0.198033
0.0,19,0.198991
0.0,5,0.199292
0.0,5,0.199593
0.0,20,0.200582
1.0,22,0.201677
1.0,14,0.202384
0.0,21,0.203415
1.0,10,0.203955
0.0,7,0.204346
0.0,20,0.205338
0.0,2,0.205502
0.0,5,0.205814
0.0,10,0.206342
0.0,7,0.206742
1.0,8,0.207183
0.0,12,0.207805
