#{"t_start": 1522752448.1888742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.040513
0.0,26,0.041814
0.0,36,0.043534
0.0,80,0.047252
0.0,63,0.050213
0.0,8,0.050651
0.0,100,0.05529
0.0,7,0.055678
0.0,11,0.05626
0.0,5,0.056557
0.0,2,0.056717
0.0,5,0.057022
0.0,9,0.057501
0.0,5,0.0578
0.0,3,0.058027
0.0,2,0.05819
0.0,3,0.058396
0.0,28,0.059738
0.0,19,0.060678
0.0,16,0.061481
0.0,3,0.061692
0.0,14,0.062402
0.0,3,0.062613
0.0,1,0.062726
0.0,5,0.063034
0.0,37,0.064777
0.0,20,0.065762
0.0,28,0.067113
0.0,18,0.068014
0.0,44,0.070087
0.0,22,0.07116
0.0,25,0.072373
0.0,26,0.073626
0.0,22,0.074694
0.0,33,0.076273
0.0,5,0.076576
0.0,11,0.077157
0.0,2,0.077321
1.0,42,0.079309
1.0,15,0.080065
0.0,29,0.081459
0.0,6,0.081803
0.0,13,0.082471
0.0,56,0.085088
0.0,32,0.086609
0.0,3,0.086815
0.0,22,0.087891
0.0,3,0.088113
0.0,31,0.089593
0.0,4,0.089844
0.0,42,0.09183
0.0,2,0.092002
0.0,1,0.092119
1.0,25,0.09332
1.0,42,0.095302
1.0,31,0.096778
1.0,9,0.097263
0.0,26,0.098516
1.0,47,0.100718
0.0,62,0.103601
0.0,19,0.104542
0.0,16,0.105349
0.0,34,0.106965
0.0,2,0.107127
1.0,25,0.108335
1.0,32,0.109861
1.0,11,0.110438
1.0,17,0.111284
0.0,4,0.111537
0.0,8,0.111978
1.0,42,0.113951
0.0,15,0.114714
0.0,67,0.117837
0.0,2,0.118017
0.0,28,0.119359
0.0,1,0.119474
0.0,7,0.119861
0.0,30,0.121304
0.0,22,0.122386
0.0,36,0.124103
0.0,4,0.124357
0.0,4,0.124607
0.0,6,0.124949
0.0,8,0.125395
0.0,15,0.126154
1.0,13,0.12681
1.0,20,0.127793
0.0,29,0.129193
0.0,4,0.129447
0.0,5,0.129744
1.0,15,0.1305
0.0,3,0.130705
0.0,8,0.131149
0.0,18,0.132041
0.0,8,0.132479
0.0,10,0.133013
0.0,9,0.133487
0.0,51,0.135875
0.0,1,0.136
0.0,26,0.137253
0.0,15,0.138074
1.0,44,0.140141
0.0,11,0.140702
0.0,23,0.141815
1.0,16,0.142611
0.0,33,0.144182
0.0,42,0.146158
0.0,3,0.146367
0.0,5,0.14666
1.0,69,0.149839
0.0,12,0.150459
0.0,19,0.151387
0.0,27,0.15268
0.0,2,0.152843
0.0,12,0.153461
0.0,12,0.154083
1.0,41,0.156018
1.0,15,0.156762
0.0,43,0.158791
0.0,4,0.159054
0.0,4,0.159306
1.0,19,0.160242
0.0,12,0.160852
0.0,28,0.162197
0.0,33,0.16375
0.0,22,0.164823
0.0,9,0.165307
0.0,4,0.165557
0.0,2,0.165718
0.0,31,0.167207
0.0,4,0.167462
0.0,39,0.169302
0.0,16,0.1701
1.0,28,0.171437
0.0,59,0.174181
0.0,1,0.174297
0.0,8,0.174726
0.0,21,0.175748
0.0,4,0.176009
0.0,27,0.177297
1.0,13,0.177948
0.0,5,0.178265
0.0,2,0.178424
0.0,16,0.179228
0.0,4,0.179482
0.0,4,0.179734
0.0,36,0.18144
0.0,5,0.181741
0.0,8,0.182184
0.0,8,0.182623
0.0,10,0.18316
0.0,16,0.183948
0.0,2,0.184118
0.0,3,0.184322
1.0,12,0.184934
1.0,18,0.18582
0.0,7,0.186221
0.0,15,0.186976
0.0,9,0.187454
0.0,15,0.188218
0.0,9,0.188695
0.0,3,0.1889
1.0,19,0.18983
1.0,22,0.190895
0.0,4,0.191155
1.0,20,0.192133
1.0,9,0.192604
0.0,5,0.192897
0.0,4,0.193159
1.0,9,0.193635
1.0,23,0.194741
0.0,40,0.19662
0.0,19,0.197557
1.0,18,0.19846
0.0,5,0.198762
0.0,3,0.198978
1.0,14,0.19968
0.0,2,0.199839
0.0,5,0.200147
0.0,50,0.202471
0.0,1,0.202588
1.0,30,0.204025
0.0,29,0.205406
0.0,37,0.20716
1.0,9,0.207634
0.0,6,0.20799
0.0,13,0.208648
0.0,69,0.211853
0.0,6,0.21221
0.0,7,0.212599
0.0,8,0.213039
0.0,15,0.213786
0.0,2,0.213948
0.0,7,0.214346
1.0,18,0.215232
0.0,16,0.21604
0.0,39,0.217875
0.0,38,0.21969
0.0,7,0.220092
0.0,2,0.220253
0.0,32,0.221764
0.0,36,0.223469
1.0,41,0.225402
0.0,20,0.226385
0.0,5,0.226681
0.0,47,0.228887
0.0,35,0.230551
0.0,4,0.230802
0.0,1,0.230915
0.0,17,0.231758
0.0,4,0.232023
0.0,6,0.232364
0.0,6,0.232705
0.0,19,0.233637
1.0,24,0.234793
0.0,2,0.234962
1.0,10,0.235481
0.0,8,0.235914
0.0,4,0.236176
1.0,15,0.236918
0.0,23,0.238046
1.0,60,0.240892
0.0,1,0.241018
1.0,29,0.242405
0.0,11,0.242983
1.0,21,0.244005
0.0,6,0.244347
0.0,3,0.244554
1.0,8,0.244992
0.0,2,0.245156
0.0,12,0.245764
0.0,26,0.247025
0.0,25,0.248237
0.0,13,0.248897
1.0,36,0.250608
0.0,8,0.251048
0.0,31,0.252526
0.0,15,0.253285
0.0,3,0.253494
0.0,2,0.253654
0.0,35,0.255323
1.0,18,0.256215
0.0,19,0.257158
0.0,3,0.257364
0.0,8,0.25779
0.0,32,0.259351
0.0,8,0.259787
0.0,12,0.260406
0.0,53,0.262886
0.0,31,0.264372
0.0,1,0.264487
0.0,8,0.264918
0.0,11,0.265494
0.0,2,0.265654
0.0,7,0.266057
0.0,24,0.267223
1.0,37,0.268983
0.0,5,0.269277
0.0,11,0.269841
0.0,17,0.270686
0.0,19,0.271629
0.0,25,0.272834
0.0,30,0.274273
0.0,25,0.275481
0.0,14,0.276196
0.0,9,0.276677
0.0,16,0.277477
0.0,19,0.27842
1.0,21,0.279449
0.0,4,0.279698
1.0,23,0.280827
0.0,3,0.281046
0.0,13,0.281704
0.0,7,0.282102
0.0,19,0.283039
0.0,25,0.284248
1.0,42,0.286231
1.0,9,0.286713
0.0,5,0.287019
0.0,1,0.287133
0.0,4,0.287382
0.0,25,0.288596
0.0,23,0.289713
0.0,3,0.289926
0.0,42,0.291908
0.0,33,0.293485
0.0,1,0.2936
0.0,2,0.293763
1.0,27,0.295073
1.0,17,0.295912
0.0,3,0.296128
0.0,10,0.296656
0.0,6,0.297007
0.0,2,0.297171
0.0,3,0.297379
0.0,26,0.29864
0.0,25,0.299845
0.0,3,0.300062
0.0,63,0.302987
0.0,14,0.303692
0.0,9,0.304178
0.0,3,0.304389
0.0,39,0.306229
0.0,26,0.307483
0.0,66,0.310568
1.0,49,0.312854
0.0,2,0.313028
1.0,15,0.313776
1.0,21,0.314803
1.0,30,0.316244
1.0,37,0.318016
0.0,11,0.318583
0.0,1,0.318697
0.0,22,0.319769
0.0,41,0.321707
0.0,6,0.322062
0.0,2,0.322226
0.0,1,0.322341
1.0,30,0.323772
1.0,12,0.324398
0.0,9,0.324876
1.0,12,0.325494
0.0,4,0.325747
0.0,25,0.32695
0.0,6,0.327305
0.0,6,0.327648
0.0,4,0.327901
0.0,36,0.329614
1.0,22,0.33069
0.0,3,0.330898
1.0,36,0.332606
1.0,61,0.335461
0.0,4,0.335716
0.0,42,0.337702
0.0,13,0.338378
0.0,1,0.33855
0.0,2,0.33871
0.0,9,0.339194
0.0,23,0.340315
0.0,32,0.341836
0.0,7,0.342232
1.0,13,0.342887
0.0,40,0.344783
0.0,17,0.345627
0.0,24,0.34679
0.0,44,0.348854
1.0,18,0.349743
0.0,2,0.349905
0.0,21,0.350926
0.0,23,0.352051
1.0,9,0.352527
0.0,14,0.353237
0.0,22,0.354317
0.0,4,0.35457
0.0,7,0.354963
0.0,10,0.35549
0.0,3,0.355694
0.0,25,0.356895
0.0,15,0.357655
0.0,8,0.358104
0.0,43,0.360127
0.0,15,0.360867
0.0,18,0.361756
0.0,9,0.362247
0.0,1,0.362364
0.0,19,0.363298
0.0,31,0.364775
0.0,2,0.364936
0.0,10,0.365466
0.0,3,0.365674
1.0,10,0.366206
0.0,20,0.367185
0.0,26,0.368431
0.0,14,0.369139
0.0,26,0.370385
0.0,11,0.370952
0.0,7,0.371352
1.0,21,0.372379
0.0,6,0.372723
0.0,1,0.372838
1.0,9,0.373327
0.0,19,0.374262
1.0,17,0.375105
0.0,2,0.375267
0.0,18,0.376151
0.0,1,0.376267
1.0,17,0.377113
0.0,8,0.377541
0.0,14,0.378256
0.0,17,0.379105
0.0,28,0.380443
0.0,9,0.380925
0.0,5,0.38123
1.0,12,0.381839
0.0,3,0.382058
0.0,52,0.384485
1.0,14,0.385201
0.0,39,0.387044
0.0,8,0.387477
0.0,17,0.388335
0.0,7,0.388723
1.0,39,0.390559
1.0,14,0.391269
0.0,12,0.391884
0.0,6,0.392235
0.0,9,0.392711
0.0,14,0.393433
0.0,3,0.393642
0.0,13,0.394305
0.0,1,0.394422
0.0,12,0.395046
0.0,11,0.395618
0.0,7,0.396017
0.0,8,0.396447
0.0,39,0.398294
0.0,1,0.39841
0.0,11,0.398987
1.0,30,0.400411
0.0,11,0.400982
0.0,16,0.40177
0.0,10,0.402303
0.0,10,0.402826
1.0,28,0.404178
0.0,2,0.404339
0.0,1,0.404454
1.0,18,0.405347
1.0,23,0.406463
0.0,1,0.406577
0.0,69,0.409779
0.0,5,0.410087
0.0,15,0.410836
0.0,1,0.41095
0.0,14,0.411659
0.0,5,0.411963
0.0,10,0.412486
0.0,7,0.412872
1.0,19,0.413804
0.0,13,0.414469
0.0,6,0.414809
1.0,8,0.415258
1.0,16,0.416057
0.0,5,0.416354
0.0,5,0.41665
0.0,74,0.420074
0.0,11,0.420637
0.0,21,0.421649
1.0,40,0.423535
0.0,26,0.424777
0.0,7,0.425174
1.0,50,0.42751
1.0,27,0.428807
1.0,23,0.429919
0.0,24,0.43109
1.0,16,0.431882
0.0,9,0.432369
0.0,5,0.43267
0.0,5,0.432975
0.0,7,0.433359
0.0,39,0.435186
1.0,13,0.435838
0.0,11,0.436417
0.0,26,0.437675
0.0,13,0.43835
0.0,11,0.438926
1.0,14,0.439693
1.0,57,0.44236
0.0,11,0.442927
1.0,47,0.445142
1.0,30,0.44657
1.0,19,0.447511
0.0,30,0.448952
1.0,31,0.450441
1.0,12,0.451067
1.0,11,0.45163
1.0,18,0.452518
1.0,21,0.453539
0.0,9,0.454027
0.0,8,0.45446
1.0,18,0.455355
0.0,2,0.455516
1.0,21,0.456534
0.0,2,0.456694
0.0,19,0.45763
1.0,25,0.458841
0.0,32,0.460374
0.0,7,0.460763
0.0,19,0.461698
1.0,18,0.462588
0.0,30,0.464369
0.0,26,0.465641
0.0,9,0.466136
0.0,2,0.466298
1.0,16,0.467102
0.0,6,0.467462
0.0,23,0.468589
0.0,6,0.46893
0.0,6,0.469281
0.0,2,0.46944
0.0,4,0.469689
0.0,50,0.472044
0.0,13,0.472702
0.0,1,0.472817
0.0,31,0.474304
0.0,19,0.47524
0.0,36,0.476938
0.0,2,0.477113
0.0,32,0.478639
1.0,45,0.480754
0.0,7,0.48115
1.0,27,0.482441
1.0,20,0.483423
1.0,39,0.48532
0.0,3,0.485526
0.0,13,0.48619
1.0,17,0.487038
0.0,5,0.487337
0.0,2,0.487496
1.0,18,0.488397
0.0,1,0.48851
0.0,11,0.489111
1.0,16,0.48992
1.0,27,0.491249
0.0,14,0.491985
1.0,37,0.49378
0.0,12,0.49441
0.0,6,0.494772
0.0,1,0.494884
0.0,18,0.495804
0.0,23,0.496924
0.0,32,0.498466
0.0,3,0.498672
0.0,1,0.498786
1.0,19,0.499743
1.0,15,0.500501
1.0,12,0.50113
1.0,12,0.501742
0.0,2,0.501901
0.0,1,0.502023
0.0,3,0.502231
0.0,10,0.502751
0.0,8,0.503193
1.0,27,0.504497
1.0,10,0.505028
0.0,7,0.505416
0.0,26,0.506667
0.0,33,0.50825
0.0,8,0.508683
0.0,2,0.508845
0.0,21,0.509878
0.0,40,0.511772
0.0,7,0.512172
