#{"t_start": 1522699997.2632172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040172
0.0,15,0.040946
0.0,16,0.041746
0.0,9,0.042228
0.0,15,0.042971
0.0,100,0.047555
0.0,46,0.049701
1.0,14,0.05041
0.0,43,0.052419
0.0,23,0.053532
0.0,21,0.054548
0.0,27,0.05584
0.0,24,0.056988
0.0,5,0.057293
0.0,29,0.058663
0.0,11,0.059237
1.0,27,0.06052
1.0,27,0.061805
0.0,16,0.062601
0.0,18,0.063484
0.0,6,0.063822
0.0,1,0.063934
0.0,53,0.066435
1.0,21,0.067453
0.0,14,0.06817
0.0,5,0.068464
0.0,30,0.069879
0.0,48,0.072113
0.0,11,0.072675
0.0,95,0.077028
0.0,7,0.077421
0.0,13,0.078082
0.0,11,0.078641
0.0,9,0.079124
0.0,5,0.079417
0.0,100,0.083968
0.0,71,0.087256
0.0,4,0.087511
0.0,2,0.087669
0.0,26,0.08891
0.0,34,0.090519
0.0,23,0.091627
0.0,29,0.093005
0.0,36,0.094711
0.0,12,0.095336
0.0,29,0.096703
1.0,22,0.097771
0.0,6,0.098125
1.0,12,0.098729
0.0,7,0.099125
0.0,1,0.099239
0.0,33,0.100802
0.0,20,0.101774
0.0,41,0.103696
0.0,19,0.104626
0.0,1,0.104741
0.0,40,0.106629
0.0,9,0.107116
0.0,21,0.108135
0.0,14,0.108833
0.0,33,0.110397
1.0,52,0.112814
0.0,29,0.114197
0.0,14,0.1149
0.0,17,0.115747
0.0,1,0.115862
0.0,18,0.116751
0.0,6,0.117101
0.0,9,0.117576
0.0,23,0.118684
1.0,39,0.120506
0.0,79,0.12414
0.0,8,0.124571
0.0,22,0.125652
0.0,8,0.12609
0.0,44,0.12814
0.0,25,0.129333
0.0,6,0.129678
1.0,16,0.130468
1.0,20,0.131439
0.0,14,0.132147
0.0,8,0.132578
1.0,8,0.133007
0.0,10,0.133532
0.0,13,0.134241
0.0,23,0.135387
1.0,13,0.136037
0.0,22,0.137192
0.0,11,0.137759
0.0,45,0.139863
0.0,1,0.139977
1.0,38,0.141772
0.0,10,0.142302
0.0,2,0.142467
0.0,32,0.143986
0.0,31,0.145473
0.0,23,0.146598
0.0,13,0.147265
1.0,46,0.149417
0.0,20,0.150398
0.0,4,0.150651
0.0,15,0.151406
0.0,3,0.151611
0.0,27,0.15291
1.0,25,0.154119
1.0,12,0.154726
0.0,23,0.155846
0.0,16,0.156655
0.0,31,0.158139
1.0,16,0.158932
0.0,12,0.159557
0.0,1,0.159672
1.0,56,0.162271
0.0,1,0.162387
0.0,1,0.162502
0.0,6,0.162846
0.0,55,0.165421
1.0,19,0.166362
0.0,1,0.166477
0.0,31,0.167949
0.0,24,0.169117
0.0,52,0.171539
0.0,71,0.174825
0.0,5,0.175143
0.0,5,0.175439
0.0,19,0.176373
0.0,8,0.176805
1.0,26,0.178071
0.0,50,0.180413
0.0,14,0.181123
0.0,4,0.181377
0.0,13,0.182037
0.0,58,0.184723
0.0,13,0.185397
0.0,11,0.185969
0.0,1,0.186094
0.0,19,0.187018
0.0,5,0.187326
0.0,64,0.190303
0.0,7,0.190691
0.0,77,0.194256
0.0,25,0.195463
0.0,44,0.197527
0.0,24,0.198681
0.0,62,0.201552
0.0,31,0.203031
0.0,11,0.203612
1.0,38,0.205421
0.0,24,0.206588
0.0,17,0.207438
0.0,18,0.208329
0.0,6,0.208669
0.0,8,0.209107
0.0,22,0.210178
1.0,11,0.210746
0.0,31,0.212238
0.0,12,0.212849
0.0,39,0.214689
0.0,40,0.216579
0.0,21,0.217603
0.0,13,0.218275
0.0,19,0.219206
0.0,5,0.219504
1.0,30,0.220925
0.0,7,0.221323
0.0,30,0.222749
0.0,51,0.225144
0.0,43,0.227178
1.0,38,0.228959
0.0,24,0.230118
0.0,5,0.230419
0.0,18,0.231312
1.0,27,0.232604
1.0,11,0.233182
0.0,15,0.233933
0.0,25,0.235146
0.0,13,0.235803
1.0,19,0.236735
0.0,9,0.237275
0.0,30,0.238708
0.0,16,0.239513
0.0,26,0.240771
0.0,5,0.241078
1.0,35,0.242727
0.0,5,0.243025
0.0,27,0.244325
0.0,9,0.244798
0.0,1,0.24491
0.0,36,0.246627
0.0,10,0.247156
0.0,8,0.247588
0.0,14,0.248298
0.0,45,0.250406
0.0,5,0.2507
0.0,7,0.251095
0.0,18,0.251979
0.0,25,0.253187
0.0,21,0.254213
0.0,15,0.254956
0.0,100,0.259572
1.0,10,0.2601
0.0,18,0.260983
0.0,2,0.261156
0.0,4,0.261406
0.0,10,0.261932
0.0,2,0.2621
0.0,9,0.262575
0.0,25,0.263778
0.0,24,0.264939
0.0,2,0.265115
0.0,4,0.265367
0.0,20,0.266353
0.0,13,0.267002
0.0,43,0.269014
0.0,3,0.269231
0.0,4,0.26948
1.0,34,0.271089
1.0,22,0.272158
0.0,3,0.272364
0.0,8,0.272794
0.0,83,0.276634
0.0,42,0.278604
0.0,15,0.279364
0.0,38,0.281157
1.0,9,0.281633
0.0,3,0.281838
0.0,16,0.282638
0.0,52,0.285084
0.0,15,0.285831
0.0,8,0.286274
0.0,19,0.287202
0.0,7,0.287589
1.0,19,0.288525
1.0,35,0.290192
0.0,20,0.291178
1.0,30,0.292605
1.0,27,0.293898
0.0,11,0.294476
0.0,3,0.294685
0.0,31,0.296163
0.0,49,0.298444
0.0,27,0.299736
0.0,14,0.300463
0.0,13,0.301133
0.0,12,0.301743
0.0,41,0.303679
0.0,3,0.303885
0.0,37,0.30565
0.0,7,0.306038
0.0,54,0.308548
0.0,100,0.31313
0.0,7,0.313521
0.0,34,0.315145
0.0,64,0.318121
1.0,21,0.319153
0.0,25,0.320356
0.0,30,0.321785
0.0,25,0.32299
0.0,8,0.323436
0.0,6,0.323776
0.0,26,0.325022
0.0,1,0.325152
0.0,25,0.326359
0.0,2,0.326522
0.0,2,0.326684
0.0,34,0.328302
1.0,9,0.328777
0.0,28,0.330127
0.0,51,0.332497
0.0,14,0.33321
0.0,45,0.335329
0.0,3,0.335538
0.0,11,0.33611
0.0,30,0.337534
0.0,29,0.338999
0.0,1,0.339126
0.0,20,0.34011
0.0,9,0.340593
0.0,8,0.341026
0.0,54,0.34354
0.0,27,0.344831
0.0,19,0.345772
0.0,32,0.3473
0.0,20,0.348276
0.0,18,0.349172
0.0,8,0.349602
0.0,17,0.350442
0.0,12,0.351066
0.0,20,0.352042
0.0,1,0.352166
0.0,3,0.35237
0.0,43,0.354386
0.0,63,0.357316
0.0,33,0.358874
1.0,24,0.360035
0.0,46,0.36219
0.0,74,0.365622
0.0,14,0.366336
1.0,15,0.367085
0.0,42,0.369044
0.0,5,0.369349
0.0,50,0.3717
0.0,9,0.372186
0.0,42,0.374162
0.0,12,0.374775
0.0,13,0.375448
1.0,27,0.376742
1.0,17,0.377584
1.0,24,0.378736
1.0,56,0.381341
0.0,12,0.38196
0.0,11,0.382538
0.0,19,0.383475
0.0,30,0.384901
0.0,24,0.386068
1.0,41,0.38798
0.0,44,0.390045
0.0,5,0.390352
1.0,16,0.391157
1.0,37,0.392902
0.0,93,0.397188
0.0,2,0.397352
0.0,2,0.397513
0.0,5,0.397808
0.0,35,0.399468
0.0,1,0.399584
0.0,21,0.400613
0.0,17,0.401461
1.0,64,0.404444
0.0,11,0.405013
0.0,7,0.405414
0.0,53,0.40788
0.0,14,0.408591
0.0,9,0.409076
0.0,15,0.409823
0.0,1,0.409936
0.0,3,0.410154
0.0,4,0.410404
1.0,51,0.412771
1.0,23,0.413882
0.0,10,0.414418
0.0,37,0.416169
0.0,6,0.416512
1.0,47,0.41871
0.0,18,0.4196
1.0,18,0.420498
0.0,55,0.423044
0.0,100,0.427644
0.0,1,0.42776
0.0,41,0.429688
1.0,17,0.430534
0.0,17,0.431381
0.0,23,0.432487
0.0,14,0.433195
1.0,18,0.434086
0.0,18,0.434972
0.0,13,0.435646
0.0,7,0.436035
0.0,78,0.439646
0.0,27,0.441001
0.0,22,0.442085
0.0,29,0.44347
0.0,7,0.443855
0.0,26,0.44512
0.0,57,0.447769
0.0,14,0.448475
1.0,25,0.44967
0.0,44,0.451732
0.0,17,0.452579
0.0,5,0.452875
0.0,4,0.453134
0.0,90,0.457277
0.0,10,0.4578
0.0,13,0.458464
0.0,18,0.459353
1.0,47,0.461544
0.0,12,0.462167
0.0,18,0.463037
1.0,43,0.465049
0.0,2,0.465226
0.0,16,0.466011
0.0,27,0.46732
0.0,9,0.467796
0.0,18,0.468684
0.0,17,0.469553
0.0,47,0.471757
0.0,11,0.472333
0.0,21,0.473359
0.0,9,0.473836
0.0,39,0.475672
0.0,6,0.476018
0.0,18,0.476906
0.0,27,0.478205
0.0,3,0.478411
1.0,18,0.479299
0.0,40,0.481193
0.0,2,0.481353
1.0,11,0.481917
0.0,48,0.48417
1.0,33,0.485739
0.0,75,0.489205
0.0,3,0.489412
0.0,29,0.490789
0.0,12,0.491416
0.0,39,0.493265
0.0,18,0.494158
0.0,22,0.49524
0.0,56,0.49784
0.0,3,0.498046
1.0,23,0.499168
0.0,25,0.500371
0.0,18,0.501262
0.0,10,0.501786
0.0,11,0.502364
0.0,1,0.502479
0.0,1,0.502591
1.0,21,0.503612
1.0,43,0.505634
1.0,25,0.506829
0.0,100,0.511442
0.0,49,0.513723
1.0,24,0.514884
0.0,12,0.515511
0.0,25,0.516712
0.0,31,0.518199
0.0,6,0.518539
0.0,11,0.519113
0.0,1,0.519228
0.0,2,0.519386
0.0,10,0.519908
1.0,47,0.522114
0.0,41,0.524031
0.0,28,0.525386
0.0,25,0.526588
0.0,35,0.528249
1.0,18,0.529144
0.0,29,0.530524
0.0,24,0.531687
0.0,8,0.532128
0.0,3,0.532334
0.0,14,0.533033
0.0,31,0.534508
0.0,28,0.535851
0.0,6,0.536202
0.0,17,0.537039
0.0,25,0.538254
0.0,38,0.540051
0.0,17,0.540958
0.0,30,0.542391
0.0,19,0.543323
0.0,4,0.543573
0.0,10,0.544104
0.0,8,0.544536
0.0,23,0.545658
0.0,30,0.547091
0.0,38,0.548894
0.0,15,0.549647
1.0,17,0.550487
0.0,32,0.552001
0.0,19,0.552935
0.0,15,0.553688
0.0,23,0.554803
0.0,50,0.557145
0.0,4,0.557402
0.0,7,0.557792
0.0,26,0.559036
0.0,15,0.559788
0.0,9,0.560279
0.0,5,0.560579
0.0,13,0.56124
0.0,5,0.561538
0.0,14,0.562244
0.0,16,0.563038
0.0,28,0.564391
0.0,14,0.565102
0.0,28,0.566438
0.0,12,0.567048
0.0,20,0.568023
0.0,50,0.570357
0.0,1,0.570471
0.0,36,0.572179
0.0,33,0.573744
0.0,12,0.574367
0.0,6,0.574707
0.0,10,0.575242
0.0,6,0.575584
0.0,19,0.576517
0.0,36,0.578214
0.0,12,0.578839
1.0,11,0.579421
0.0,14,0.580133
0.0,21,0.581157
0.0,6,0.581499
0.0,14,0.582212
0.0,26,0.58346
0.0,23,0.584571
0.0,17,0.585416
0.0,5,0.585715
0.0,27,0.587012
0.0,29,0.58841
0.0,47,0.590608
0.0,10,0.591139
1.0,14,0.591834
0.0,4,0.592093
0.0,3,0.592301
0.0,28,0.593632
0.0,8,0.594076
0.0,11,0.594645
0.0,12,0.595272
0.0,13,0.595924
0.0,100,0.600529
0.0,1,0.600645
0.0,3,0.600851
0.0,21,0.601873
1.0,17,0.602717
0.0,12,0.603338
0.0,51,0.60572
0.0,3,0.605926
0.0,10,0.606458
0.0,6,0.606803
0.0,18,0.607693
0.0,18,0.608583
0.0,21,0.609615
0.0,50,0.611953
0.0,27,0.613259
0.0,21,0.614286
0.0,22,0.615364
0.0,15,0.616135
0.0,24,0.617303
0.0,3,0.617513
0.0,1,0.617628
0.0,100,0.622211
0.0,12,0.622825
0.0,28,0.624169
0.0,17,0.625003
0.0,23,0.626128
0.0,8,0.626562
0.0,17,0.62741
0.0,71,0.630695
0.0,25,0.631895
0.0,12,0.632521
0.0,4,0.632772
0.0,64,0.63573
0.0,5,0.636029
0.0,17,0.636872
0.0,65,0.639892
0.0,6,0.64025
0.0,26,0.641566
0.0,66,0.644605
0.0,60,0.647395
0.0,29,0.648769
0.0,4,0.649022
0.0,3,0.649234
0.0,62,0.652117
1.0,8,0.652545
0.0,19,0.653474
1.0,67,0.656562
1.0,22,0.657635
0.0,7,0.658024
0.0,9,0.658508
1.0,21,0.659534
0.0,27,0.660829
0.0,16,0.66163
0.0,26,0.662877
0.0,3,0.663093
0.0,1,0.66321
1.0,17,0.664036
0.0,21,0.665052
0.0,3,0.665275
0.0,49,0.667576
0.0,12,0.668196
0.0,19,0.669128
0.0,38,0.670903
0.0,41,0.672835
0.0,9,0.673323
1.0,18,0.674212
1.0,41,0.67615
0.0,24,0.677305
1.0,36,0.678996
0.0,29,0.680385
1.0,13,0.681039
0.0,5,0.681344
0.0,65,0.684344
0.0,17,0.68519
1.0,14,0.685887
0.0,64,0.68885
0.0,19,0.689777
0.0,12,0.690399
0.0,11,0.690962
0.0,12,0.69158
0.0,12,0.692201
0.0,6,0.692544
0.0,23,0.693649
0.0,13,0.694315
0.0,10,0.69484
0.0,11,0.695424
1.0,9,0.6959
0.0,31,0.697373
0.0,4,0.697626
0.0,28,0.698965
0.0,11,0.699538
0.0,51,0.701918
1.0,25,0.703133
1.0,17,0.703973
0.0,3,0.704187
0.0,7,0.704571
0.0,22,0.705641
0.0,39,0.707487
0.0,9,0.70796
0.0,30,0.709394
0.0,22,0.71046
0.0,1,0.710576
0.0,20,0.711557
0.0,51,0.713931
0.0,11,0.714509
1.0,6,0.71485
0.0,74,0.718277
0.0,4,0.718533
0.0,35,0.720192
0.0,18,0.72108
0.0,30,0.722504
0.0,20,0.723486
0.0,32,0.724999
0.0,14,0.725715
0.0,18,0.726599
0.0,8,0.727036
0.0,88,0.73109
0.0,5,0.73139
0.0,8,0.731821
0.0,2,0.73198
0.0,100,0.736588
1.0,15,0.737345
0.0,15,0.738095
1.0,7,0.738478
0.0,50,0.740799
0.0,13,0.741528
0.0,11,0.742101
