#{"t_start": 1522699305.054078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00147
0.0,4,0.001737
0.0,4,0.001983
0.0,4,0.002238
0.0,3,0.002439
0.0,1,0.002559
0.0,9,0.003022
0.0,6,0.003366
0.0,12,0.003967
0.0,6,0.004311
0.0,5,0.0046
0.0,1,0.004709
0.0,2,0.004866
0.0,5,0.005163
0.0,10,0.005672
0.0,13,0.006321
0.0,21,0.007323
0.0,23,0.008416
0.0,3,0.008618
0.0,4,0.008864
0.0,9,0.00934
0.0,1,0.009453
0.0,16,0.010239
0.0,9,0.01071
0.0,5,0.010999
0.0,2,0.011163
0.0,21,0.012165
0.0,22,0.013216
0.0,6,0.013549
0.0,13,0.0142
0.0,2,0.014358
0.0,18,0.015228
0.0,3,0.015432
0.0,11,0.015985
0.0,14,0.01668
0.0,2,0.016838
1.0,32,0.018334
0.0,24,0.01947
0.0,15,0.020217
0.0,6,0.020551
0.0,7,0.020926
0.0,42,0.022863
0.0,11,0.023424
0.0,32,0.024913
0.0,5,0.025213
0.0,7,0.025595
0.0,1,0.025705
0.0,2,0.025861
0.0,3,0.02606
0.0,5,0.026358
0.0,3,0.026559
0.0,8,0.026978
0.0,3,0.027187
0.0,1,0.027297
0.0,18,0.028161
0.0,5,0.028451
0.0,9,0.028912
0.0,4,0.029166
0.0,4,0.029411
0.0,6,0.029747
0.0,2,0.029902
0.0,32,0.031412
0.0,6,0.031745
0.0,3,0.031947
0.0,1,0.032056
0.0,15,0.032796
0.0,10,0.033318
0.0,7,0.033698
0.0,6,0.034033
0.0,7,0.034422
0.0,7,0.034797
1.0,21,0.035801
0.0,6,0.036143
0.0,16,0.03692
0.0,1,0.037032
0.0,3,0.037244
0.0,31,0.03868
0.0,12,0.039293
0.0,9,0.039763
0.0,11,0.040337
0.0,52,0.042711
0.0,16,0.043494
0.0,37,0.045202
0.0,2,0.045361
0.0,18,0.046225
0.0,7,0.046602
0.0,7,0.046984
0.0,2,0.047147
0.0,3,0.047348
0.0,5,0.047638
0.0,16,0.048416
0.0,21,0.049424
0.0,12,0.050024
0.0,8,0.050458
1.0,14,0.051147
0.0,2,0.051306
0.0,9,0.05177
0.0,1,0.051882
1.0,25,0.053064
0.0,6,0.053408
0.0,23,0.054498
0.0,4,0.054746
0.0,6,0.05508
0.0,13,0.055729
0.0,11,0.056293
0.0,1,0.056406
0.0,31,0.057853
0.0,1,0.057969
1.0,16,0.058752
0.0,9,0.059229
0.0,14,0.059915
0.0,33,0.061455
1.0,19,0.062375
0.0,3,0.062577
0.0,9,0.06304
0.0,8,0.063468
0.0,3,0.063673
0.0,8,0.064095
0.0,10,0.064615
0.0,7,0.064994
0.0,16,0.065774
0.0,3,0.065975
0.0,12,0.066581
0.0,12,0.067192
0.0,16,0.067968
0.0,3,0.068178
0.0,5,0.068466
0.0,7,0.068844
0.0,11,0.069407
0.0,40,0.071251
0.0,18,0.072115
0.0,1,0.072233
0.0,12,0.072833
0.0,22,0.073871
0.0,2,0.074028
0.0,10,0.074549
0.0,7,0.074928
0.0,1,0.075037
0.0,4,0.075289
0.0,2,0.075447
0.0,5,0.075735
0.0,4,0.075978
0.0,6,0.076324
0.0,17,0.077134
0.0,4,0.07739
0.0,4,0.077636
0.0,5,0.077924
0.0,11,0.078485
0.0,7,0.078862
0.0,6,0.079206
0.0,6,0.079539
0.0,33,0.081065
0.0,7,0.081455
0.0,5,0.081744
0.0,2,0.081898
0.0,35,0.083512
0.0,8,0.083936
0.0,2,0.084091
0.0,28,0.085406
0.0,15,0.086132
0.0,19,0.08704
0.0,4,0.087292
1.0,19,0.088209
0.0,8,0.08863
0.0,10,0.089148
0.0,9,0.089611
0.0,8,0.090034
0.0,4,0.090294
0.0,1,0.090405
0.0,4,0.090651
0.0,8,0.091069
0.0,4,0.091322
0.0,3,0.091522
0.0,7,0.091895
0.0,14,0.092599
0.0,4,0.092843
0.0,4,0.093086
0.0,3,0.093295
0.0,1,0.093408
0.0,10,0.093919
0.0,11,0.094478
0.0,2,0.094639
0.0,4,0.094882
0.0,6,0.095221
0.0,7,0.095598
0.0,10,0.096104
0.0,13,0.096748
0.0,7,0.097125
0.0,14,0.09782
0.0,3,0.098019
0.0,6,0.098359
0.0,12,0.098952
0.0,4,0.099204
0.0,11,0.099758
0.0,37,0.101472
0.0,9,0.101999
0.0,1,0.102112
0.0,18,0.102983
0.0,15,0.10373
0.0,4,0.103975
0.0,1,0.104084
0.0,1,0.104201
0.0,16,0.104988
1.0,10,0.105511
0.0,5,0.105804
0.0,13,0.106453
0.0,9,0.106923
0.0,40,0.108777
0.0,4,0.109028
0.0,8,0.109458
1.0,39,0.111275
0.0,5,0.111567
0.0,5,0.111858
1.0,10,0.112375
0.0,8,0.112798
0.0,6,0.113133
0.0,3,0.113341
0.0,14,0.114028
0.0,23,0.115126
0.0,3,0.115336
0.0,3,0.115536
0.0,3,0.115736
1.0,26,0.116966
0.0,1,0.117076
0.0,16,0.117861
0.0,2,0.118019
0.0,1,0.11813
0.0,25,0.119322
0.0,31,0.120776
0.0,7,0.121168
0.0,2,0.121327
0.0,9,0.121797
0.0,13,0.122452
0.0,10,0.122963
1.0,12,0.123574
0.0,3,0.123776
0.0,7,0.124159
0.0,11,0.124714
0.0,19,0.125631
0.0,20,0.126596
0.0,22,0.127644
0.0,3,0.127849
0.0,3,0.128048
0.0,14,0.128743
0.0,13,0.129394
0.0,5,0.129688
1.0,34,0.131288
0.0,25,0.132472
0.0,2,0.132639
0.0,24,0.133779
0.0,4,0.134029
0.0,3,0.134239
0.0,4,0.134483
0.0,11,0.135034
0.0,6,0.13538
0.0,15,0.136106
1.0,20,0.137066
0.0,4,0.137323
0.0,5,0.137616
0.0,1,0.137726
1.0,15,0.138469
0.0,11,0.139024
0.0,2,0.13919
0.0,2,0.139349
0.0,19,0.140272
0.0,1,0.140384
0.0,20,0.141342
0.0,40,0.143191
1.0,27,0.144461
0.0,4,0.144706
0.0,9,0.14519
0.0,8,0.145614
0.0,10,0.146127
0.0,23,0.14723
0.0,8,0.147655
1.0,33,0.149198
0.0,9,0.149666
0.0,10,0.150189
0.0,7,0.150572
0.0,3,0.150776
1.0,42,0.152711
0.0,1,0.152822
1.0,16,0.153603
0.0,19,0.154519
0.0,10,0.155032
0.0,15,0.15577
0.0,7,0.156158
0.0,5,0.156447
0.0,13,0.15709
0.0,6,0.157434
0.0,6,0.157768
0.0,7,0.158157
0.0,7,0.158539
0.0,13,0.159195
0.0,5,0.159486
0.0,40,0.161357
1.0,10,0.161876
0.0,7,0.162265
1.0,59,0.164956
0.0,19,0.165879
0.0,7,0.166267
0.0,8,0.166689
0.0,6,0.167021
0.0,36,0.168696
0.0,4,0.168943
0.0,10,0.169462
0.0,2,0.169619
0.0,3,0.169818
0.0,4,0.170061
0.0,2,0.170234
1.0,30,0.171635
0.0,12,0.172243
0.0,3,0.172444
0.0,13,0.173087
0.0,3,0.173297
0.0,2,0.173457
0.0,28,0.17477
0.0,4,0.175019
1.0,25,0.176212
0.0,11,0.176769
0.0,3,0.176973
0.0,15,0.177715
1.0,13,0.178369
0.0,9,0.178834
1.0,50,0.18113
0.0,3,0.181342
0.0,26,0.182568
0.0,1,0.182682
1.0,15,0.183419
0.0,8,0.18384
0.0,19,0.184756
0.0,42,0.1867
0.0,1,0.186812
0.0,4,0.18706
0.0,8,0.187495
0.0,1,0.187606
0.0,14,0.1883
1.0,44,0.19034
0.0,12,0.190941
0.0,9,0.191421
0.0,7,0.1918
0.0,4,0.192046
0.0,3,0.192256
0.0,2,0.192413
0.0,23,0.19351
0.0,17,0.194343
0.0,40,0.196186
0.0,3,0.196392
0.0,49,0.198648
0.0,7,0.19903
0.0,18,0.199905
0.0,4,0.200166
0.0,8,0.200597
0.0,4,0.200842
0.0,4,0.201087
0.0,9,0.201566
1.0,37,0.203346
0.0,4,0.20359
0.0,6,0.203923
0.0,10,0.204443
0.0,4,0.204688
0.0,4,0.204931
0.0,9,0.205408
0.0,1,0.205518
0.0,14,0.206208
0.0,8,0.206629
0.0,4,0.206872
0.0,1,0.206983
0.0,3,0.207189
0.0,12,0.207788
0.0,11,0.208348
0.0,8,0.208771
0.0,1,0.20888
1.0,13,0.209525
0.0,19,0.210445
0.0,4,0.210693
0.0,11,0.211252
0.0,5,0.211544
0.0,6,0.211877
0.0,17,0.212705
0.0,7,0.213085
1.0,53,0.215523
0.0,13,0.216174
0.0,26,0.217395
0.0,4,0.217641
0.0,4,0.217886
0.0,4,0.218128
0.0,6,0.218469
0.0,8,0.218887
0.0,4,0.219132
0.0,4,0.219386
0.0,5,0.219674
0.0,29,0.221035
1.0,36,0.222704
1.0,15,0.223439
0.0,5,0.223731
0.0,3,0.223933
0.0,6,0.224272
0.0,3,0.224472
0.0,17,0.22529
0.0,5,0.225581
0.0,6,0.225911
0.0,18,0.226779
0.0,3,0.226979
1.0,15,0.227714
1.0,6,0.22805
0.0,17,0.228883
0.0,22,0.229923
0.0,3,0.230126
0.0,4,0.230385
0.0,3,0.230584
0.0,5,0.230875
0.0,4,0.231118
1.0,25,0.232299
0.0,3,0.232499
0.0,4,0.232745
0.0,5,0.233035
0.0,17,0.233862
0.0,2,0.234021
0.0,9,0.2345
0.0,3,0.234701
0.0,8,0.235119
0.0,5,0.235419
0.0,4,0.235662
0.0,1,0.235771
0.0,2,0.235924
0.0,13,0.236574
0.0,9,0.237042
0.0,3,0.237253
0.0,4,0.237496
0.0,2,0.237653
0.0,13,0.238304
1.0,39,0.2401
0.0,6,0.240451
0.0,9,0.240913
0.0,15,0.24165
0.0,8,0.242075
0.0,25,0.243255
0.0,1,0.243366
0.0,11,0.243917
0.0,6,0.244261
0.0,1,0.244374
0.0,14,0.245058
0.0,10,0.245574
0.0,15,0.246306
1.0,20,0.247268
0.0,18,0.248136
0.0,2,0.248304
0.0,10,0.248813
0.0,8,0.249243
0.0,18,0.250108
0.0,4,0.250367
0.0,25,0.251541
0.0,4,0.251789
0.0,10,0.252313
0.0,5,0.252601
0.0,4,0.252848
0.0,10,0.253366
0.0,7,0.253744
0.0,8,0.254175
0.0,5,0.254464
0.0,11,0.255012
0.0,32,0.2565
0.0,9,0.256972
0.0,1,0.257082
0.0,2,0.257248
0.0,6,0.25758
0.0,9,0.258044
0.0,5,0.258343
0.0,24,0.25948
0.0,11,0.260035
0.0,3,0.260252
1.0,11,0.260808
0.0,10,0.26133
0.0,2,0.261487
0.0,5,0.261774
0.0,10,0.26229
1.0,18,0.263166
0.0,7,0.263546
0.0,10,0.264054
0.0,35,0.265685
0.0,16,0.266472
0.0,13,0.267113
0.0,19,0.268022
0.0,2,0.26819
0.0,6,0.268525
0.0,34,0.270098
0.0,2,0.270269
0.0,21,0.271272
0.0,13,0.271914
0.0,20,0.27287
0.0,16,0.273649
0.0,8,0.274073
0.0,11,0.274639
0.0,2,0.274796
0.0,4,0.275043
0.0,2,0.275207
0.0,3,0.275407
0.0,7,0.275784
0.0,1,0.275907
0.0,1,0.276017
0.0,12,0.276627
0.0,7,0.277009
0.0,16,0.277793
0.0,13,0.278443
0.0,4,0.278688
0.0,3,0.27889
0.0,2,0.279047
0.0,1,0.279166
0.0,3,0.27937
1.0,36,0.281033
0.0,4,0.28129
0.0,3,0.281491
0.0,18,0.282355
0.0,12,0.282952
0.0,11,0.283515
0.0,3,0.283719
0.0,2,0.283875
0.0,8,0.284306
0.0,9,0.284769
0.0,1,0.284879
0.0,19,0.285794
0.0,1,0.285908
0.0,16,0.286685
0.0,6,0.287021
0.0,17,0.287847
0.0,7,0.288233
0.0,35,0.289849
0.0,6,0.290198
0.0,1,0.290312
0.0,20,0.291269
0.0,4,0.291518
0.0,22,0.292565
0.0,1,0.292677
0.0,15,0.293417
0.0,15,0.294153
0.0,7,0.29453
0.0,1,0.294641
0.0,22,0.295685
0.0,12,0.296292
0.0,7,0.296669
0.0,10,0.297189
1.0,6,0.297523
0.0,3,0.297724
0.0,2,0.297879
0.0,10,0.2984
0.0,36,0.300056
0.0,22,0.301111
0.0,9,0.301589
1.0,12,0.30226
0.0,6,0.302597
0.0,16,0.303379
0.0,3,0.30358
0.0,18,0.304453
0.0,17,0.305289
0.0,9,0.305756
0.0,23,0.306851
0.0,4,0.307096
0.0,1,0.307217
0.0,3,0.307418
1.0,46,0.309541
0.0,13,0.310205
0.0,1,0.310319
0.0,6,0.310654
0.0,5,0.310947
0.0,3,0.311156
0.0,18,0.312024
0.0,7,0.312409
0.0,17,0.313232
0.0,12,0.313831
0.0,3,0.314035
0.0,3,0.314245
