#{"t_start": 1522693581.6961482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.035254
0.0,7,0.035691
0.0,22,0.036738
0.0,30,0.038139
0.0,9,0.038605
0.0,19,0.0396
0.0,8,0.040047
0.0,27,0.041318
0.0,7,0.041699
0.0,13,0.042349
0.0,10,0.042877
0.0,35,0.044486
0.0,8,0.044915
0.0,8,0.045339
0.0,4,0.045594
0.0,27,0.046851
0.0,4,0.047122
0.0,2,0.047279
0.0,27,0.048532
0.0,2,0.048693
0.0,9,0.049218
0.0,13,0.049859
1.0,17,0.050684
0.0,7,0.05108
0.0,3,0.05128
0.0,15,0.052028
0.0,20,0.053011
0.0,28,0.054309
0.0,18,0.055191
0.0,17,0.056037
0.0,9,0.056496
0.0,20,0.057441
0.0,17,0.058289
0.0,14,0.058999
0.0,2,0.059157
0.0,4,0.059399
0.0,26,0.06062
0.0,2,0.060786
0.0,5,0.061096
0.0,17,0.061949
0.0,2,0.062108
0.0,2,0.062266
0.0,8,0.062689
0.0,4,0.062945
0.0,2,0.063104
0.0,2,0.063259
0.0,8,0.063687
1.0,13,0.064358
0.0,5,0.064654
1.0,17,0.06548
0.0,11,0.066041
0.0,14,0.066722
0.0,19,0.067662
0.0,6,0.06801
0.0,10,0.068521
0.0,14,0.069216
1.0,14,0.069917
0.0,17,0.07075
0.0,23,0.071828
0.0,20,0.072793
0.0,5,0.073107
0.0,13,0.073766
0.0,14,0.074461
0.0,10,0.074986
0.0,24,0.076116
0.0,6,0.076452
0.0,10,0.076995
0.0,7,0.077374
0.0,15,0.078113
0.0,5,0.078401
0.0,3,0.078599
0.0,5,0.078901
0.0,12,0.079523
0.0,10,0.080071
0.0,5,0.080364
0.0,8,0.080778
0.0,9,0.081253
0.0,9,0.081715
0.0,2,0.081877
0.0,9,0.082358
0.0,11,0.082944
0.0,9,0.083414
0.0,6,0.083746
0.0,5,0.084045
0.0,17,0.084859
0.0,3,0.085077
0.0,4,0.085326
0.0,9,0.085806
0.0,2,0.085974
0.0,4,0.086227
1.0,15,0.086956
0.0,2,0.087112
0.0,33,0.088656
0.0,6,0.089007
0.0,16,0.089776
0.0,23,0.090871
0.0,12,0.091486
0.0,13,0.092152
0.0,7,0.09253
0.0,29,0.093877
0.0,18,0.094769
0.0,9,0.095252
0.0,2,0.095409
0.0,11,0.095967
0.0,5,0.096256
0.0,3,0.096454
0.0,8,0.096873
0.0,33,0.098454
0.0,15,0.099193
0.0,3,0.099427
0.0,14,0.100137
0.0,11,0.100709
0.0,7,0.101101
0.0,15,0.10183
0.0,8,0.102261
0.0,11,0.10281
0.0,2,0.102987
0.0,19,0.103919
0.0,9,0.104388
0.0,12,0.104998
0.0,7,0.105372
0.0,20,0.10633
1.0,6,0.106684
1.0,34,0.108255
0.0,5,0.108541
0.0,3,0.108745
0.0,5,0.109059
0.0,7,0.109455
0.0,10,0.109983
0.0,10,0.110489
0.0,4,0.110731
0.0,4,0.110987
0.0,3,0.111186
0.0,6,0.111511
0.0,4,0.111757
0.0,3,0.111974
0.0,15,0.11272
0.0,13,0.113376
0.0,21,0.114359
0.0,5,0.114648
0.0,4,0.114893
0.0,17,0.115752
0.0,18,0.116627
0.0,27,0.117884
0.0,20,0.118863
0.0,12,0.119476
0.0,15,0.120222
0.0,5,0.120509
0.0,5,0.120801
0.0,7,0.121204
0.0,2,0.121364
0.0,12,0.121992
0.0,26,0.123207
0.0,18,0.12408
0.0,3,0.124283
0.0,20,0.125259
0.0,6,0.125595
0.0,34,0.127171
0.0,5,0.127465
0.0,3,0.127663
0.0,12,0.128283
0.0,11,0.128836
0.0,5,0.12914
0.0,16,0.129922
0.0,8,0.13035
0.0,2,0.130506
0.0,2,0.130674
0.0,7,0.131065
0.0,7,0.131449
0.0,10,0.131965
0.0,2,0.132121
0.0,9,0.132577
0.0,32,0.134095
0.0,7,0.134647
0.0,5,0.134963
0.0,6,0.135296
0.0,26,0.13651
0.0,15,0.137272
0.0,3,0.137474
0.0,23,0.138555
0.0,8,0.138989
0.0,8,0.139415
0.0,13,0.140093
0.0,17,0.140914
0.0,6,0.141241
0.0,17,0.142055
0.0,4,0.14231
0.0,21,0.143329
0.0,12,0.143934
0.0,18,0.144783
0.0,2,0.144953
0.0,13,0.145599
0.0,8,0.146044
0.0,11,0.14659
0.0,29,0.147936
0.0,7,0.148317
0.0,17,0.149168
0.0,3,0.149409
0.0,2,0.149568
0.0,13,0.150218
0.0,3,0.150418
0.0,5,0.1507
0.0,19,0.15163
0.0,19,0.152574
0.0,12,0.153181
0.0,8,0.153601
0.0,7,0.153987
0.0,9,0.154459
0.0,8,0.154908
0.0,15,0.155633
0.0,4,0.155877
0.0,2,0.156048
0.0,23,0.157118
0.0,9,0.15759
0.0,4,0.157834
0.0,8,0.158268
1.0,13,0.158921
0.0,36,0.16058
0.0,5,0.160889
0.0,3,0.16112
0.0,3,0.161321
0.0,28,0.162611
0.0,11,0.163168
0.0,12,0.163774
0.0,9,0.164255
0.0,3,0.164456
0.0,10,0.164977
0.0,22,0.166012
1.0,9,0.166485
0.0,9,0.166965
0.0,7,0.167341
1.0,10,0.167849
0.0,5,0.168146
0.0,44,0.170198
0.0,5,0.170509
0.0,3,0.17071
0.0,6,0.171053
0.0,39,0.172827
0.0,12,0.173452
0.0,12,0.174069
0.0,21,0.175064
0.0,8,0.175484
0.0,6,0.175826
0.0,4,0.176087
0.0,2,0.176258
0.0,23,0.177346
0.0,39,0.17916
0.0,5,0.179484
0.0,10,0.18002
0.0,5,0.180309
1.0,10,0.180809
1.0,13,0.181457
0.0,4,0.181715
0.0,8,0.182152
0.0,4,0.182417
0.0,7,0.182792
0.0,4,0.183054
0.0,2,0.183212
0.0,5,0.183501
0.0,4,0.183748
0.0,4,0.184005
0.0,18,0.184864
0.0,5,0.185161
0.0,12,0.185772
0.0,22,0.186814
0.0,17,0.187639
1.0,21,0.188664
0.0,12,0.189269
0.0,11,0.18982
0.0,12,0.190435
0.0,7,0.190836
0.0,11,0.191422
0.0,25,0.192594
0.0,2,0.192752
0.0,2,0.192917
0.0,35,0.194546
0.0,15,0.195285
0.0,12,0.195879
0.0,5,0.196179
0.0,5,0.196467
0.0,29,0.197835
0.0,2,0.198009
0.0,2,0.198171
0.0,27,0.199461
0.0,7,0.199844
1.0,20,0.200832
0.0,14,0.201527
0.0,8,0.20196
0.0,3,0.202163
0.0,2,0.202318
0.0,32,0.203806
0.0,15,0.204548
0.0,13,0.205196
0.0,11,0.205744
0.0,22,0.206815
0.0,12,0.207422
1.0,9,0.207883
0.0,11,0.208459
0.0,7,0.208831
0.0,13,0.209504
0.0,2,0.209667
0.0,20,0.210639
0.0,4,0.210884
0.0,5,0.211184
0.0,5,0.211472
0.0,6,0.211803
0.0,5,0.212117
0.0,14,0.212827
0.0,27,0.214779
0.0,14,0.215533
0.0,10,0.216087
1.0,13,0.216861
0.0,3,0.217094
0.0,14,0.217781
0.0,3,0.218018
0.0,9,0.218482
0.0,2,0.218645
0.0,39,0.220474
0.0,6,0.220841
0.0,4,0.221097
0.0,11,0.22165
0.0,3,0.221854
0.0,9,0.222336
0.0,9,0.222803
0.0,10,0.223333
0.0,7,0.223721
0.0,5,0.224029
0.0,5,0.224323
0.0,2,0.22448
0.0,25,0.22566
0.0,14,0.226358
0.0,5,0.226649
0.0,13,0.22731
0.0,5,0.227604
0.0,4,0.227849
0.0,8,0.228278
0.0,9,0.228738
0.0,15,0.229485
1.0,15,0.230234
0.0,7,0.23061
0.0,5,0.230901
0.0,31,0.232358
1.0,9,0.232828
0.0,13,0.233477
0.0,5,0.233764
0.0,19,0.234671
0.0,9,0.235302
0.0,7,0.235686
0.0,12,0.236288
1.0,15,0.23703
0.0,9,0.237504
0.0,5,0.237791
0.0,15,0.238526
0.0,10,0.239055
0.0,4,0.239299
0.0,21,0.240314
0.0,10,0.240828
0.0,4,0.241091
0.0,11,0.241639
0.0,4,0.241884
0.0,2,0.242052
0.0,3,0.24225
0.0,7,0.24262
0.0,16,0.243401
0.0,18,0.24428
0.0,6,0.244614
0.0,5,0.244909
0.0,15,0.245627
0.0,10,0.246146
0.0,15,0.246877
1.0,6,0.247226
0.0,16,0.248003
0.0,34,0.249612
0.0,3,0.249833
0.0,16,0.250624
1.0,14,0.251316
1.0,14,0.252005
0.0,39,0.253843
0.0,17,0.254678
1.0,15,0.255425
0.0,15,0.256171
0.0,10,0.256683
0.0,4,0.256944
0.0,4,0.257191
0.0,50,0.259475
0.0,10,0.260046
0.0,6,0.260384
0.0,18,0.261262
0.0,23,0.262352
