#{"t_start": 1522764314.0427246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034881
0.0,7,0.035491
0.0,11,0.036156
0.0,24,0.037313
0.0,40,0.039187
0.0,66,0.042228
0.0,23,0.043343
0.0,39,0.045179
0.0,19,0.046118
0.0,8,0.046558
0.0,29,0.047936
0.0,8,0.048365
0.0,5,0.048669
0.0,39,0.050497
0.0,11,0.05107
0.0,1,0.051185
0.0,15,0.051935
0.0,5,0.052234
1.0,6,0.05258
0.0,9,0.053051
0.0,9,0.053526
0.0,26,0.054777
0.0,22,0.055849
0.0,8,0.056277
0.0,1,0.056388
0.0,6,0.056736
0.0,10,0.057252
0.0,14,0.057961
0.0,34,0.059564
0.0,33,0.061111
0.0,17,0.061954
0.0,13,0.062613
0.0,24,0.063761
0.0,10,0.064276
0.0,1,0.064387
0.0,13,0.065044
0.0,23,0.066151
0.0,9,0.066634
0.0,21,0.067655
0.0,1,0.067771
0.0,3,0.067975
0.0,10,0.068491
0.0,8,0.068929
0.0,6,0.069267
0.0,9,0.069751
0.0,5,0.070044
0.0,5,0.070335
0.0,12,0.070952
0.0,59,0.073674
0.0,13,0.074324
1.0,10,0.074849
0.0,3,0.075056
0.0,8,0.075486
0.0,6,0.075842
0.0,1,0.075955
0.0,9,0.076429
0.0,4,0.076688
0.0,10,0.077205
0.0,23,0.078315
0.0,1,0.078434
0.0,13,0.079094
0.0,31,0.080561
0.0,1,0.080677
0.0,11,0.081236
0.0,6,0.081585
0.0,4,0.081836
0.0,15,0.082584
0.0,3,0.082791
0.0,9,0.083262
0.0,20,0.084231
0.0,12,0.084845
0.0,7,0.085232
0.0,36,0.086929
0.0,27,0.088215
0.0,5,0.088507
0.0,17,0.089347
0.0,14,0.090056
0.0,24,0.091203
0.0,3,0.091407
0.0,19,0.092339
0.0,15,0.093089
0.0,2,0.09325
0.0,13,0.093906
0.0,71,0.097168
0.0,2,0.097328
0.0,65,0.100324
0.0,4,0.100583
0.0,11,0.101147
0.0,6,0.101484
0.0,3,0.101704
0.0,2,0.101865
0.0,2,0.102023
0.0,6,0.102358
0.0,25,0.103559
0.0,20,0.104522
