#{"t_start": 1522764289.5707104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001919
0.0,3,0.002235
0.0,3,0.002551
0.0,3,0.00287
0.0,4,0.00324
0.0,15,0.004367
0.0,1,0.00455
0.0,4,0.004922
0.0,7,0.005491
0.0,4,0.005875
0.0,3,0.006186
0.0,3,0.006489
0.0,6,0.006931
0.0,3,0.007134
0.0,8,0.007571
0.0,4,0.007819
0.0,20,0.008786
0.0,16,0.009581
0.0,15,0.010319
0.0,5,0.010627
0.0,14,0.011322
0.0,11,0.011893
0.0,1,0.012006
0.0,5,0.012299
0.0,12,0.012916
0.0,4,0.013164
0.0,31,0.014628
0.0,9,0.0151
0.0,9,0.015577
0.0,10,0.01609
0.0,6,0.016424
0.0,5,0.016736
0.0,14,0.017428
0.0,1,0.01755
0.0,15,0.018289
0.0,5,0.018591
0.0,10,0.019109
0.0,13,0.019766
0.0,6,0.020106
0.0,6,0.020443
0.0,3,0.020656
0.0,3,0.02086
0.0,2,0.021018
0.0,8,0.021441
0.0,7,0.021835
0.0,1,0.021948
0.0,6,0.022287
0.0,37,0.024023
0.0,2,0.024183
0.0,7,0.024577
0.0,3,0.024783
0.0,1,0.024895
0.0,16,0.025684
0.0,3,0.025888
0.0,7,0.026271
0.0,3,0.026475
0.0,18,0.027355
0.0,2,0.027515
0.0,9,0.027994
0.0,10,0.028509
0.0,5,0.028811
0.0,6,0.029152
0.0,1,0.029264
0.0,13,0.029927
0.0,5,0.030221
0.0,20,0.031193
0.0,4,0.031442
0.0,5,0.031747
0.0,7,0.032128
0.0,3,0.032334
0.0,3,0.032537
0.0,14,0.033241
0.0,4,0.03349
0.0,5,0.033798
0.0,5,0.034091
0.0,8,0.034517
0.0,6,0.034861
0.0,11,0.03542
0.0,1,0.035532
0.0,17,0.036366
0.0,10,0.036895
0.0,20,0.037862
1.0,10,0.03838
0.0,6,0.038726
0.0,20,0.039697
0.0,13,0.040348
0.0,3,0.04056
0.0,8,0.040986
0.0,3,0.041188
0.0,2,0.041348
0.0,10,0.041871
0.0,17,0.042709
0.0,4,0.042959
0.0,2,0.043118
0.0,6,0.043456
0.0,5,0.043761
0.0,8,0.044187
1.0,10,0.044716
0.0,6,0.045051
0.0,22,0.046108
1.0,28,0.047443
0.0,11,0.048015
0.0,5,0.048312
0.0,4,0.04857
0.0,2,0.048729
0.0,4,0.048978
0.0,13,0.049635
0.0,6,0.04998
0.0,3,0.050183
0.0,2,0.05034
0.0,7,0.050729
0.0,26,0.051963
0.0,5,0.052259
0.0,6,0.052607
0.0,9,0.053074
0.0,2,0.053232
0.0,3,0.053436
0.0,4,0.053696
0.0,2,0.053854
0.0,5,0.054145
0.0,4,0.054391
0.0,4,0.054649
0.0,9,0.055126
0.0,13,0.055786
0.0,1,0.055899
0.0,1,0.05601
0.0,8,0.056435
0.0,6,0.05679
0.0,4,0.057037
0.0,10,0.057569
0.0,8,0.057997
0.0,2,0.058155
0.0,4,0.058402
0.0,10,0.058933
0.0,5,0.059231
1.0,8,0.059665
0.0,11,0.060223
0.0,11,0.060793
0.0,10,0.06131
1.0,7,0.0617
1.0,19,0.062623
0.0,12,0.063229
0.0,6,0.063575
0.0,24,0.064722
0.0,8,0.065147
0.0,7,0.065525
0.0,34,0.067132
0.0,4,0.067384
0.0,6,0.067729
0.0,3,0.067938
0.0,3,0.068141
0.0,1,0.068252
0.0,1,0.068363
0.0,4,0.068621
0.0,4,0.068869
0.0,1,0.06898
0.0,7,0.069357
0.0,3,0.06957
0.0,9,0.070038
0.0,1,0.070149
0.0,6,0.070487
0.0,4,0.070743
0.0,18,0.071623
0.0,2,0.071783
0.0,15,0.072523
0.0,1,0.072645
0.0,21,0.073658
0.0,22,0.074722
0.0,3,0.074926
0.0,24,0.076072
0.0,10,0.076604
0.0,5,0.076896
0.0,12,0.077499
0.0,8,0.077933
0.0,1,0.078051
0.0,15,0.078798
0.0,7,0.079182
0.0,4,0.079428
0.0,3,0.079642
0.0,5,0.079933
0.0,12,0.080533
1.0,34,0.082132
0.0,10,0.082654
0.0,16,0.083429
0.0,5,0.083731
0.0,6,0.084071
0.0,5,0.084364
0.0,2,0.084523
0.0,4,0.084779
0.0,8,0.085202
0.0,14,0.085901
0.0,4,0.086149
0.0,14,0.086856
0.0,11,0.087412
0.0,4,0.08767
0.0,9,0.088143
0.0,5,0.088436
0.0,5,0.088737
0.0,3,0.088939
0.0,10,0.089449
0.0,1,0.089574
0.0,4,0.089822
0.0,7,0.090208
0.0,1,0.090319
0.0,3,0.090524
0.0,2,0.090691
0.0,10,0.091205
