#{"t_start": 1522708212.559469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034385
0.0,6,0.034946
0.0,6,0.035472
0.0,7,0.036052
0.0,8,0.036705
0.0,4,0.037081
0.0,5,0.037539
0.0,5,0.037981
0.0,28,0.039992
0.0,8,0.040624
0.0,9,0.0411
0.0,3,0.041304
0.0,3,0.041518
0.0,7,0.041906
0.0,2,0.042066
0.0,17,0.04291
0.0,2,0.043074
0.0,8,0.043516
0.0,8,0.043952
0.0,4,0.0442
0.0,2,0.044373
0.0,16,0.045155
0.0,7,0.045549
0.0,8,0.04598
0.0,13,0.046644
0.0,15,0.047409
1.0,24,0.048571
0.0,8,0.049003
0.0,26,0.050245
0.0,1,0.050378
1.0,20,0.051349
0.0,15,0.052084
0.0,5,0.052393
0.0,3,0.052601
0.0,10,0.053119
0.0,3,0.053335
0.0,6,0.053679
1.0,11,0.054236
0.0,9,0.054722
0.0,13,0.055391
0.0,13,0.056039
0.0,3,0.056244
0.0,1,0.05637
0.0,3,0.056575
0.0,15,0.057312
0.0,4,0.057572
0.0,6,0.057909
0.0,11,0.058485
0.0,8,0.058911
0.0,7,0.059292
0.0,4,0.059549
0.0,5,0.059845
0.0,8,0.060277
0.0,1,0.060406
0.0,9,0.060875
0.0,9,0.061356
0.0,18,0.062223
0.0,19,0.063163
0.0,10,0.063695
0.0,2,0.063859
0.0,1,0.063971
0.0,14,0.064678
0.0,25,0.065879
0.0,7,0.066262
0.0,7,0.066657
0.0,13,0.06731
0.0,8,0.06775
0.0,9,0.068228
0.0,2,0.068398
0.0,1,0.068514
0.0,4,0.068762
0.0,5,0.069059
0.0,12,0.069683
0.0,9,0.070165
0.0,2,0.070324
0.0,5,0.07064
0.0,5,0.070934
0.0,1,0.071046
0.0,1,0.071157
0.0,6,0.071507
0.0,4,0.071757
0.0,9,0.07223
0.0,15,0.072987
0.0,2,0.073148
0.0,4,0.073407
0.0,9,0.073883
0.0,15,0.074641
0.0,5,0.074934
0.0,8,0.07537
0.0,12,0.07598
0.0,19,0.076913
0.0,6,0.077253
0.0,4,0.077514
0.0,27,0.0788
0.0,4,0.079051
0.0,1,0.079166
0.0,1,0.079278
0.0,3,0.079493
0.0,5,0.079787
0.0,3,0.079993
0.0,3,0.080196
0.0,3,0.080419
0.0,2,0.080579
0.0,2,0.08074
0.0,2,0.080897
1.0,22,0.081964
0.0,10,0.0825
0.0,5,0.082799
0.0,2,0.08296
0.0,4,0.083209
0.0,18,0.084097
0.0,9,0.08458
0.0,9,0.085056
0.0,2,0.085214
0.0,14,0.085919
0.0,1,0.086035
0.0,3,0.086237
0.0,10,0.08677
0.0,17,0.087621
0.0,23,0.08873
0.0,1,0.088845
0.0,21,0.089866
0.0,4,0.09012
0.0,6,0.090473
0.0,10,0.090993
0.0,5,0.091289
0.0,5,0.091595
0.0,5,0.091895
0.0,1,0.092008
0.0,13,0.09267
0.0,9,0.093144
0.0,7,0.093541
0.0,5,0.093837
0.0,20,0.09481
0.0,20,0.095791
0.0,10,0.096314
0.0,1,0.096438
0.0,4,0.096687
0.0,2,0.096848
0.0,11,0.09742
0.0,2,0.097584
0.0,5,0.097877
0.0,42,0.099844
0.0,5,0.100142
0.0,39,0.101984
0.0,11,0.102563
0.0,1,0.102678
0.0,38,0.104464
0.0,14,0.10516
0.0,6,0.105513
0.0,8,0.105944
0.0,9,0.10643
0.0,6,0.106772
0.0,8,0.107206
0.0,1,0.107319
0.0,1,0.107441
0.0,2,0.107603
0.0,5,0.107895
0.0,3,0.108098
0.0,5,0.108402
0.0,3,0.10861
0.0,3,0.108813
0.0,8,0.109238
0.0,10,0.109765
0.0,7,0.110148
0.0,2,0.110307
0.0,4,0.110569
0.0,2,0.11073
0.0,17,0.111578
0.0,25,0.112779
