#{"t_start": 1522692212.2592323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00135
0.0,1,0.001482
0.0,6,0.001815
0.0,63,0.004755
0.0,9,0.005232
0.0,13,0.00592
0.0,6,0.006268
0.0,34,0.007809
0.0,16,0.008641
0.0,5,0.008927
0.0,5,0.009232
0.0,6,0.009566
0.0,10,0.010086
0.0,10,0.010641
0.0,6,0.010973
0.0,8,0.011396
0.0,11,0.01194
0.0,9,0.012416
0.0,15,0.013207
0.0,5,0.013497
0.0,31,0.014962
0.0,8,0.015397
0.0,1,0.015508
0.0,11,0.016063
0.0,13,0.01669
0.0,3,0.016888
0.0,10,0.017458
0.0,17,0.018282
0.0,4,0.018524
0.0,14,0.019213
0.0,7,0.019632
0.0,1,0.019751
0.0,5,0.020037
0.0,15,0.020775
0.0,2,0.02093
0.0,8,0.021353
0.0,3,0.021553
0.0,10,0.022124
0.0,1,0.022237
0.0,30,0.023648
0.0,7,0.024017
0.0,8,0.024501
0.0,2,0.02466
0.0,1,0.024771
0.0,20,0.025715
0.0,16,0.02649
0.0,3,0.0267
0.0,14,0.027441
0.0,4,0.027685
0.0,5,0.027971
0.0,13,0.028611
0.0,8,0.029032
0.0,7,0.029466
0.0,12,0.030071
0.0,5,0.030357
0.0,1,0.030466
0.0,6,0.030791
0.0,6,0.031136
0.0,15,0.031921
0.0,33,0.033442
0.0,5,0.033739
0.0,2,0.033934
0.0,11,0.034493
0.0,7,0.034868
0.0,2,0.035021
0.0,1,0.03514
0.0,5,0.035425
0.0,15,0.036197
0.0,15,0.036921
0.0,12,0.037523
0.0,7,0.0379
0.0,3,0.038112
0.0,11,0.03871
0.0,1,0.038828
0.0,3,0.039035
0.0,49,0.041319
0.0,3,0.041531
0.0,2,0.041688
0.0,6,0.042017
0.0,16,0.042784
0.0,15,0.048745
0.0,5,0.049283
1.0,6,0.049619
0.0,12,0.050232
0.0,1,0.050345
1.0,15,0.051077
0.0,2,0.051279
0.0,16,0.052046
0.0,18,0.052907
0.0,3,0.053127
0.0,7,0.053547
0.0,3,0.053748
0.0,5,0.054068
0.0,1,0.05418
0.0,1,0.054289
0.0,24,0.055407
0.0,1,0.055517
0.0,4,0.055767
1.0,13,0.056456
0.0,4,0.0567
0.0,10,0.057214
0.0,8,0.057629
0.0,11,0.058233
0.0,13,0.058876
0.0,5,0.059182
0.0,8,0.059601
0.0,8,0.060018
0.0,7,0.060411
0.0,4,0.060695
0.0,8,0.061135
0.0,19,0.062027
0.0,6,0.062364
0.0,1,0.062479
0.0,21,0.06353
0.0,11,0.064094
0.0,15,0.06481
0.0,2,0.064967
0.0,8,0.065581
0.0,9,0.066105
0.0,4,0.066352
0.0,5,0.066638
0.0,3,0.066835
0.0,7,0.067227
0.0,6,0.067556
0.0,6,0.06794
0.0,2,0.068112
0.0,9,0.068571
0.0,14,0.069275
0.0,2,0.069432
0.0,16,0.070254
0.0,4,0.070515
0.0,1,0.070627
0.0,6,0.070956
0.0,3,0.071171
0.0,1,0.071282
0.0,1,0.071391
0.0,3,0.071588
0.0,24,0.072769
0.0,6,0.073122
0.0,9,0.073612
0.0,3,0.07381
0.0,3,0.074007
0.0,9,0.07447
0.0,7,0.074893
0.0,7,0.075297
0.0,16,0.076067
0.0,3,0.076266
0.0,7,0.076639
0.0,6,0.076972
0.0,4,0.077284
0.0,6,0.077625
0.0,1,0.077737
0.0,2,0.077891
0.0,7,0.078276
0.0,5,0.078563
0.0,6,0.078894
0.0,2,0.079048
0.0,5,0.07936
0.0,2,0.079558
0.0,6,0.079898
0.0,3,0.080112
0.0,6,0.080442
0.0,26,0.081654
0.0,2,0.081819
0.0,4,0.082116
0.0,1,0.082229
0.0,1,0.082342
0.0,2,0.082497
0.0,16,0.083278
0.0,1,0.08339
0.0,5,0.083673
0.0,23,0.084814
0.0,2,0.084974
0.0,5,0.085275
0.0,1,0.085399
0.0,8,0.085818
0.0,4,0.086069
0.0,1,0.086182
0.0,3,0.08638
0.0,3,0.086627
0.0,3,0.086832
0.0,2,0.086989
0.0,1,0.087115
1.0,9,0.087572
0.0,27,0.088825
0.0,6,0.089226
0.0,18,0.090091
0.0,3,0.090291
0.0,13,0.090916
0.0,6,0.091269
0.0,31,0.092726
0.0,4,0.092969
0.0,7,0.093358
0.0,5,0.093696
0.0,5,0.093996
0.0,27,0.095256
0.0,1,0.095368
0.0,7,0.09574
0.0,5,0.096086
0.0,19,0.096985
0.0,15,0.097714
0.0,21,0.098761
0.0,5,0.099097
0.0,14,0.099783
0.0,1,0.099892
0.0,11,0.100446
0.0,16,0.101283
0.0,4,0.101691
0.0,9,0.102168
0.0,5,0.102458
0.0,1,0.102566
0.0,15,0.103352
0.0,2,0.103511
0.0,2,0.10367
0.0,24,0.10479
0.0,5,0.105088
0.0,7,0.105511
0.0,1,0.105624
0.0,1,0.105733
0.0,3,0.105937
0.0,16,0.106716
0.0,8,0.107147
0.0,24,0.10833
0.0,5,0.108619
0.0,5,0.108908
0.0,3,0.109131
0.0,3,0.109331
0.0,8,0.109747
0.0,10,0.11032
0.0,8,0.110742
0.0,2,0.110899
0.0,10,0.111417
0.0,1,0.111529
0.0,37,0.113299
0.0,1,0.113431
0.0,44,0.115486
0.0,13,0.116135
0.0,11,0.11668
0.0,14,0.117424
0.0,2,0.117586
0.0,2,0.117745
0.0,8,0.118169
0.0,6,0.118496
0.0,6,0.118821
0.0,8,0.119259
0.0,6,0.119638
0.0,13,0.120294
0.0,2,0.120454
0.0,13,0.121098
0.0,3,0.121328
0.0,9,0.121795
0.0,18,0.12271
0.0,8,0.123141
0.0,1,0.123252
0.0,6,0.123585
0.0,4,0.12386
0.0,2,0.124014
0.0,9,0.124534
0.0,4,0.124785
0.0,8,0.125222
0.0,9,0.125679
0.0,5,0.125967
0.0,6,0.126308
0.0,4,0.12656
0.0,3,0.126802
0.0,18,0.127688
0.0,4,0.127931
0.0,4,0.128183
0.0,17,0.129038
0.0,5,0.129355
0.0,2,0.129529
0.0,34,0.13109
0.0,1,0.131206
0.0,11,0.131815
0.0,6,0.132163
0.0,9,0.132623
0.0,8,0.133042
0.0,11,0.133607
1.0,14,0.134357
1.0,12,0.134948
0.0,10,0.135465
0.0,27,0.136784
0.0,1,0.136901
0.0,4,0.137159
0.0,1,0.137272
0.0,11,0.13782
0.0,16,0.138651
0.0,18,0.139536
0.0,13,0.14018
0.0,3,0.14038
0.0,7,0.14076
0.0,3,0.141007
0.0,3,0.141224
0.0,11,0.141778
0.0,4,0.142019
0.0,15,0.14275
0.0,7,0.143151
