#{"t_start": 1522720279.833548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007273
0.0,21,0.007822
0.0,6,0.008014
0.0,7,0.008228
0.0,7,0.008435
0.0,4,0.008605
1.0,17,0.009047
0.0,44,0.010193
1.0,12,0.010512
1.0,18,0.010972
0.0,13,0.011311
0.0,4,0.011462
0.0,49,0.012558
0.0,5,0.012733
0.0,11,0.013034
0.0,21,0.013523
0.0,34,0.014375
0.0,14,0.014772
0.0,3,0.014924
0.0,32,0.01567
0.0,14,0.01603
0.0,8,0.016271
0.0,14,0.01664
0.0,3,0.016763
0.0,6,0.016952
0.0,14,0.01732
0.0,18,0.017801
0.0,29,0.018486
0.0,11,0.018791
0.0,40,0.019694
0.0,10,0.019971
1.0,19,0.020439
0.0,4,0.020592
0.0,6,0.020789
0.0,24,0.021358
0.0,12,0.021683
0.0,27,0.022321
0.0,8,0.022555
0.0,21,0.023065
0.0,8,0.0233
0.0,6,0.023499
0.0,11,0.023822
0.0,7,0.024028
0.0,3,0.024147
0.0,11,0.024449
0.0,3,0.024584
0.0,4,0.02473
0.0,2,0.024834
0.0,6,0.025021
0.0,16,0.025423
0.0,22,0.025954
0.0,9,0.026203
0.0,46,0.027236
0.0,6,0.027423
0.0,15,0.027821
0.0,1,0.027904
0.0,31,0.02863
0.0,12,0.028957
0.0,12,0.02927
0.0,7,0.029477
0.0,16,0.029891
0.0,1,0.02997
0.0,20,0.030458
0.0,10,0.030734
0.0,39,0.031627
0.0,16,0.032029
0.0,9,0.032279
0.0,9,0.032535
0.0,22,0.033062
0.0,7,0.033273
0.0,9,0.033518
0.0,1,0.033602
1.0,22,0.034113
0.0,3,0.034237
0.0,21,0.034744
1.0,9,0.035001
0.0,26,0.035624
0.0,29,0.036302
0.0,8,0.036531
0.0,16,0.03695
0.0,34,0.03776
0.0,12,0.038083
0.0,12,0.038391
0.0,7,0.038615
0.0,5,0.03878
0.0,40,0.039677
1.0,8,0.039914
0.0,3,0.040035
0.0,35,0.040836
0.0,11,0.041133
0.0,32,0.041881
0.0,20,0.042373
0.0,3,0.042496
0.0,16,0.042908
0.0,13,0.04325
1.0,8,0.043483
0.0,1,0.043562
0.0,2,0.04368
0.0,34,0.044456
0.0,38,0.045318
0.0,13,0.045667
0.0,1,0.045746
0.0,12,0.046064
0.0,21,0.046576
0.0,45,0.047587
1.0,9,0.047845
0.0,41,0.048774
0.0,15,0.049144
0.0,19,0.04961
0.0,15,0.049978
0.0,42,0.050922
0.0,12,0.051238
0.0,1,0.051313
1.0,29,0.051997
1.0,39,0.052895
1.0,18,0.053339
1.0,22,0.053869
0.0,17,0.054296
0.0,8,0.054527
0.0,3,0.054657
0.0,5,0.054841
0.0,8,0.055074
0.0,9,0.055329
0.0,15,0.055751
0.0,18,0.056211
0.0,54,0.057405
0.0,2,0.057513
0.0,7,0.057738
1.0,15,0.058105
0.0,16,0.058497
1.0,26,0.05911
0.0,10,0.059376
1.0,20,0.059877
1.0,12,0.060185
0.0,1,0.060259
0.0,22,0.060788
0.0,7,0.061004
0.0,11,0.061301
0.0,14,0.061661
0.0,6,0.061848
0.0,3,0.061974
0.0,19,0.062443
1.0,28,0.06315
0.0,1,0.063232
0.0,53,0.064415
0.0,21,0.064928
0.0,30,0.065633
0.0,27,0.066275
0.0,10,0.066541
0.0,9,0.066802
0.0,7,0.067019
0.0,8,0.06725
0.0,14,0.067615
0.0,10,0.067882
0.0,20,0.068362
0.0,5,0.068522
0.0,26,0.06913
0.0,28,0.069795
0.0,3,0.069925
0.0,10,0.070199
0.0,19,0.070668
0.0,3,0.070796
0.0,5,0.070969
0.0,31,0.071698
0.0,30,0.072408
0.0,5,0.072588
0.0,4,0.072739
0.0,2,0.072844
0.0,90,0.074777
0.0,18,0.075207
0.0,4,0.075345
0.0,1,0.07542
1.0,8,0.075664
0.0,17,0.076082
0.0,9,0.076345
0.0,5,0.076515
0.0,15,0.076898
0.0,2,0.077004
1.0,16,0.077391
1.0,27,0.078003
0.0,28,0.07865
1.0,16,0.079043
1.0,20,0.07952
0.0,1,0.079604
0.0,6,0.079798
1.0,13,0.080132
0.0,14,0.080491
0.0,17,0.080927
1.0,39,0.081795
0.0,3,0.081927
0.0,45,0.08292
0.0,24,0.083469
0.0,59,0.084776
1.0,14,0.085139
0.0,8,0.085364
0.0,33,0.086121
1.0,35,0.08693
0.0,1,0.087007
0.0,1,0.087083
0.0,6,0.087272
0.0,15,0.087653
1.0,10,0.08792
0.0,47,0.088986
0.0,4,0.089131
0.0,5,0.089299
0.0,52,0.090455
0.0,4,0.090615
0.0,3,0.090743
1.0,7,0.090949
1.0,17,0.091361
0.0,23,0.091919
0.0,23,0.092455
0.0,15,0.09288
0.0,36,0.093692
0.0,31,0.094389
0.0,1,0.094465
1.0,10,0.094768
1.0,34,0.095552
0.0,6,0.095753
0.0,5,0.095921
0.0,1,0.096003
0.0,6,0.096195
0.0,6,0.096383
0.0,11,0.096683
0.0,5,0.096848
0.0,10,0.097119
0.0,3,0.097245
1.0,10,0.097522
0.0,12,0.097843
0.0,10,0.098119
0.0,34,0.098948
0.0,40,0.099864
0.0,40,0.100761
0.0,4,0.100911
1.0,23,0.101447
0.0,14,0.101839
0.0,8,0.102093
0.0,5,0.102259
0.0,11,0.102548
1.0,6,0.102751
0.0,27,0.103366
0.0,1,0.103447
0.0,5,0.10363
0.0,14,0.103987
1.0,12,0.104296
0.0,1,0.104387
0.0,21,0.1049
0.0,17,0.105318
0.0,10,0.105601
1.0,8,0.105837
0.0,5,0.106001
0.0,30,0.106709
0.0,6,0.106904
0.0,3,0.10709
1.0,12,0.10741
1.0,22,0.107938
1.0,10,0.108212
0.0,6,0.108393
0.0,1,0.108473
0.0,51,0.109607
1.0,11,0.109896
0.0,1,0.109969
0.0,23,0.11051
1.0,31,0.111225
0.0,14,0.111592
0.0,7,0.111804
0.0,23,0.112334
0.0,9,0.112587
0.0,28,0.113227
0.0,1,0.113307
0.0,1,0.11339
0.0,1,0.11347
1.0,11,0.113807
0.0,7,0.114074
0.0,6,0.114257
0.0,24,0.114846
0.0,6,0.115048
0.0,8,0.115284
0.0,29,0.115963
0.0,4,0.116118
0.0,8,0.116349
1.0,17,0.116768
0.0,20,0.117232
0.0,9,0.117482
0.0,23,0.11802
0.0,12,0.118323
0.0,3,0.118445
1.0,13,0.118783
0.0,13,0.119122
0.0,3,0.119246
0.0,77,0.120895
0.0,93,0.122893
0.0,41,0.123822
0.0,8,0.124047
0.0,1,0.124125
0.0,23,0.124673
0.0,1,0.124755
0.0,12,0.125074
1.0,17,0.125482
0.0,31,0.126188
0.0,28,0.126838
0.0,24,0.127394
0.0,9,0.127663
0.0,1,0.12774
0.0,10,0.128004
1.0,46,0.129053
0.0,38,0.12993
0.0,1,0.130012
1.0,14,0.130372
0.0,9,0.130631
0.0,19,0.131096
0.0,23,0.131631
1.0,15,0.132003
0.0,27,0.132624
0.0,21,0.13312
0.0,10,0.13338
0.0,29,0.134105
0.0,15,0.134486
1.0,10,0.134765
0.0,2,0.134863
0.0,1,0.134941
0.0,5,0.135103
0.0,13,0.135426
0.0,8,0.135668
0.0,17,0.136092
0.0,32,0.136806
0.0,5,0.136968
0.0,26,0.137559
1.0,33,0.138315
0.0,24,0.138868
0.0,38,0.139714
1.0,17,0.14014
0.0,9,0.140385
0.0,1,0.14046
0.0,18,0.140908
0.0,12,0.141218
0.0,18,0.14168
0.0,7,0.141898
0.0,10,0.142178
0.0,6,0.142368
0.0,4,0.142515
0.0,2,0.142623
0.0,26,0.143229
0.0,22,0.143768
0.0,14,0.144116
0.0,7,0.144321
0.0,5,0.144483
0.0,68,0.14598
0.0,8,0.146212
0.0,20,0.146708
0.0,1,0.146785
1.0,19,0.147244
0.0,79,0.148961
1.0,8,0.149189
0.0,7,0.149391
0.0,7,0.149612
0.0,12,0.149928
0.0,10,0.150205
0.0,4,0.150347
1.0,12,0.150667
0.0,7,0.15088
0.0,13,0.151213
1.0,36,0.152001
0.0,17,0.152418
0.0,7,0.152639
0.0,16,0.153039
0.0,27,0.153742
0.0,19,0.15424
0.0,69,0.155743
0.0,9,0.156001
0.0,10,0.156286
0.0,19,0.156763
1.0,6,0.156962
1.0,12,0.157284
1.0,9,0.157534
0.0,38,0.158381
0.0,9,0.158649
0.0,9,0.158901
0.0,7,0.159103
0.0,13,0.159435
1.0,53,0.160595
0.0,1,0.160672
0.0,47,0.161717
0.0,11,0.162022
0.0,10,0.162288
1.0,8,0.16251
1.0,14,0.162873
0.0,14,0.163219
0.0,9,0.163481
0.0,14,0.16384
1.0,10,0.164111
0.0,19,0.16458
0.0,11,0.164877
0.0,17,0.165298
0.0,7,0.165512
0.0,43,0.166464
0.0,16,0.166935
0.0,16,0.167324
0.0,12,0.167653
1.0,27,0.168282
0.0,11,0.168576
0.0,24,0.169135
1.0,36,0.169977
0.0,16,0.17038
0.0,3,0.170506
0.0,26,0.171107
1.0,17,0.171529
0.0,57,0.172788
0.0,26,0.173382
0.0,29,0.17406
1.0,28,0.174715
1.0,17,0.175131
0.0,15,0.175495
0.0,3,0.175633
0.0,14,0.175993
0.0,3,0.17612
0.0,4,0.176271
0.0,1,0.176347
0.0,7,0.176551
1.0,9,0.17681
0.0,11,0.1771
0.0,2,0.177199
0.0,2,0.177303
0.0,15,0.177697
0.0,9,0.17795
1.0,24,0.178535
0.0,17,0.178965
0.0,1,0.179043
0.0,32,0.179784
1.0,50,0.180879
1.0,39,0.181746
0.0,22,0.182259
0.0,24,0.182857
0.0,10,0.18314
0.0,9,0.183391
0.0,4,0.183533
0.0,21,0.184045
0.0,58,0.185307
1.0,31,0.18602
0.0,17,0.186427
0.0,6,0.186629
0.0,5,0.1868
0.0,7,0.187013
0.0,15,0.187397
1.0,11,0.187698
0.0,13,0.18803
0.0,1,0.18811
0.0,20,0.188605
1.0,9,0.188849
1.0,34,0.189603
1.0,18,0.190036
0.0,28,0.190706
1.0,60,0.192016
0.0,21,0.192526
1.0,20,0.193062
0.0,12,0.19338
0.0,6,0.193578
0.0,40,0.194473
0.0,4,0.194631
0.0,14,0.194985
0.0,12,0.195297
0.0,15,0.195687
0.0,8,0.195923
1.0,15,0.196306
0.0,3,0.196433
0.0,5,0.196627
0.0,26,0.197246
0.0,5,0.197406
0.0,39,0.198281
0.0,8,0.198511
0.0,22,0.199039
0.0,7,0.199249
0.0,5,0.199422
0.0,12,0.199743
0.0,11,0.200045
0.0,41,0.200953
0.0,11,0.201248
0.0,16,0.201657
0.0,3,0.201779
0.0,29,0.202442
0.0,5,0.20262
1.0,18,0.20306
0.0,30,0.203766
0.0,1,0.203845
0.0,3,0.203972
0.0,8,0.204207
0.0,15,0.204581
0.0,20,0.205064
0.0,7,0.20527
0.0,7,0.20548
0.0,67,0.206947
