#{"t_start": 1522704446.1264274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035283
0.0,4,0.035708
0.0,10,0.036499
0.0,4,0.036872
0.0,4,0.03724
0.0,7,0.037824
0.0,7,0.038388
0.0,15,0.039505
0.0,10,0.040267
0.0,5,0.040698
0.0,9,0.041165
0.0,18,0.04203
0.0,8,0.042467
0.0,6,0.042806
0.0,5,0.043094
0.0,6,0.043438
0.0,1,0.04355
0.0,1,0.043661
0.0,1,0.043771
0.0,10,0.044279
0.0,4,0.044537
0.0,2,0.044695
0.0,6,0.045026
0.0,6,0.045357
0.0,5,0.045654
0.0,13,0.046291
0.0,4,0.04655
0.0,5,0.046839
0.0,19,0.047747
0.0,30,0.049133
0.0,19,0.050044
0.0,6,0.050379
0.0,10,0.050904
0.0,8,0.051325
0.0,4,0.051583
0.0,1,0.051694
0.0,35,0.053313
0.0,5,0.053616
0.0,6,0.053953
0.0,1,0.054064
0.0,5,0.054353
0.0,13,0.055001
0.0,19,0.055925
0.0,15,0.056662
0.0,11,0.057217
0.0,14,0.057917
0.0,21,0.05893
0.0,5,0.059223
0.0,9,0.059698
0.0,5,0.059991
0.0,13,0.060648
0.0,14,0.061338
0.0,6,0.061683
1.0,20,0.062643
0.0,5,0.062932
0.0,3,0.063132
0.0,7,0.063522
0.0,19,0.064439
0.0,11,0.064994
0.0,5,0.065288
0.0,4,0.065541
0.0,17,0.066358
0.0,5,0.066657
0.0,10,0.067169
0.0,13,0.067817
0.0,3,0.068021
1.0,11,0.068582
0.0,9,0.069049
0.0,8,0.069477
0.0,4,0.069722
0.0,9,0.070188
0.0,17,0.071014
0.0,6,0.07135
0.0,4,0.071605
0.0,1,0.071717
0.0,3,0.07192
0.0,1,0.072032
0.0,3,0.072233
0.0,1,0.072343
0.0,5,0.072649
0.0,1,0.072761
0.0,1,0.072871
0.0,7,0.073248
1.0,22,0.074297
0.0,1,0.074417
0.0,13,0.075062
0.0,2,0.075218
0.0,1,0.075328
0.0,11,0.075895
0.0,7,0.076274
0.0,13,0.076931
0.0,9,0.077394
0.0,3,0.077605
0.0,6,0.077939
0.0,17,0.078772
0.0,5,0.079061
0.0,9,0.079537
0.0,35,0.08117
