#{"t_start": 1522715199.6673336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.051573
0.0,3,0.051823
0.0,6,0.052171
0.0,2,0.052333
0.0,1,0.052443
0.0,19,0.053367
0.0,10,0.053893
0.0,8,0.054318
0.0,2,0.054474
0.0,5,0.054767
0.0,35,0.056402
0.0,18,0.057293
0.0,59,0.059996
0.0,9,0.060466
0.0,18,0.061343
0.0,12,0.061953
0.0,22,0.063007
0.0,26,0.064243
0.0,13,0.064897
0.0,24,0.066042
0.0,1,0.066156
0.0,8,0.066584
0.0,34,0.06818
0.0,44,0.070219
0.0,100,0.074758
0.0,20,0.075725
0.0,38,0.077496
0.0,7,0.07788
0.0,5,0.078179
0.0,19,0.079097
0.0,1,0.079211
0.0,8,0.079635
0.0,7,0.080023
0.0,3,0.080226
0.0,12,0.080821
0.0,17,0.081655
0.0,9,0.082134
0.0,6,0.082469
0.0,3,0.082669
0.0,1,0.082782
0.0,13,0.083439
0.0,5,0.083731
0.0,9,0.084213
0.0,1,0.084325
0.0,17,0.085158
0.0,7,0.085539
0.0,12,0.086154
0.0,10,0.086671
0.0,50,0.088993
0.0,7,0.089377
0.0,98,0.093812
0.0,11,0.094379
0.0,8,0.094809
0.0,44,0.096849
0.0,51,0.099204
0.0,5,0.099499
0.0,100,0.104034
0.0,9,0.10451
0.0,10,0.105036
0.0,32,0.106541
0.0,1,0.106656
0.0,11,0.10723
0.0,21,0.108238
0.0,34,0.109826
0.0,9,0.110307
0.0,13,0.110969
0.0,3,0.111175
0.0,1,0.111285
0.0,9,0.111755
0.0,14,0.112458
0.0,11,0.113028
0.0,2,0.113187
0.0,8,0.113611
0.0,32,0.115127
0.0,18,0.116008
0.0,57,0.118628
0.0,2,0.118789
0.0,5,0.11909
0.0,14,0.11978
0.0,29,0.121149
0.0,3,0.121354
0.0,2,0.121512
0.0,22,0.122566
0.0,21,0.123582
0.0,2,0.12374
0.0,24,0.124892
0.0,84,0.128721
0.0,63,0.131603
0.0,19,0.13253
0.0,43,0.134524
0.0,27,0.135798
0.0,62,0.138646
0.0,17,0.13948
0.0,33,0.141019
0.0,93,0.145234
0.0,23,0.14634
0.0,36,0.148025
0.0,11,0.148588
0.0,99,0.153082
0.0,58,0.155816
0.0,37,0.157562
0.0,2,0.157723
0.0,100,0.162289
0.0,3,0.162493
0.0,2,0.16265
0.0,1,0.162759
0.0,1,0.162868
0.0,49,0.16515
0.0,100,0.169703
0.0,16,0.17049
0.0,8,0.170921
0.0,6,0.17126
0.0,17,0.172091
0.0,10,0.172606
0.0,69,0.175777
0.0,21,0.176794
0.0,4,0.177058
0.0,27,0.178345
0.0,20,0.17932
0.0,10,0.179838
0.0,14,0.18054
0.0,1,0.180654
0.0,20,0.181616
0.0,12,0.182229
0.0,7,0.182609
0.0,9,0.183089
0.0,1,0.183201
0.0,54,0.185697
0.0,4,0.185952
0.0,8,0.186381
0.0,11,0.186957
0.0,32,0.188463
0.0,31,0.189928
0.0,100,0.194469
0.0,3,0.194676
0.0,1,0.194788
0.0,1,0.194907
0.0,27,0.196186
0.0,7,0.196567
0.0,1,0.19668
0.0,4,0.19694
0.0,5,0.197232
0.0,2,0.197391
0.0,76,0.200878
0.0,2,0.201048
0.0,7,0.20143
0.0,7,0.201814
0.0,30,0.203232
0.0,54,0.205721
0.0,7,0.206114
0.0,3,0.206319
0.0,5,0.206615
0.0,37,0.208359
0.0,47,0.210554
0.0,45,0.212667
0.0,84,0.216499
0.0,12,0.217122
0.0,9,0.217595
0.0,58,0.220289
0.0,13,0.220952
0.0,17,0.221782
0.0,72,0.225094
0.0,37,0.22682
0.0,11,0.227399
0.0,51,0.229767
0.0,24,0.230932
0.0,45,0.233025
0.0,4,0.233279
0.0,81,0.236994
0.0,81,0.240706
0.0,15,0.241452
0.0,8,0.241889
0.0,22,0.242947
0.0,100,0.247518
0.0,1,0.247638
0.0,1,0.247748
0.0,20,0.248723
0.0,5,0.249025
0.0,62,0.251856
0.0,41,0.253772
0.0,4,0.254088
0.0,1,0.254203
0.0,43,0.256205
0.0,80,0.259862
0.0,10,0.260385
0.0,20,0.261356
0.0,16,0.262149
0.0,46,0.26428
0.0,34,0.265871
0.0,100,0.270424
0.0,1,0.270539
0.0,20,0.271513
0.0,48,0.273732
0.0,30,0.275156
0.0,15,0.275903
0.0,8,0.27633
0.0,2,0.276486
0.0,4,0.27673
0.0,15,0.277482
0.0,7,0.277865
0.0,7,0.278254
0.0,41,0.280167
0.0,1,0.280284
0.0,45,0.282375
0.0,32,0.283871
0.0,47,0.286052
0.0,53,0.288495
0.0,8,0.288929
0.0,28,0.290257
0.0,9,0.290729
0.0,7,0.291119
0.0,45,0.293208
0.0,37,0.294941
0.0,100,0.299486
0.0,2,0.299649
0.0,2,0.299805
0.0,3,0.300014
0.0,4,0.300263
0.0,4,0.300508
0.0,1,0.300618
0.0,5,0.300917
0.0,2,0.301076
0.0,71,0.304315
0.0,100,0.308859
0.0,33,0.31041
0.0,4,0.31066
0.0,11,0.311223
0.0,1,0.311336
0.0,12,0.311941
0.0,12,0.312545
0.0,2,0.312704
0.0,20,0.313662
0.0,18,0.314542
0.0,2,0.314702
0.0,11,0.315274
0.0,34,0.31686
0.0,4,0.317123
0.0,11,0.317679
1.0,51,0.32004
0.0,23,0.32114
0.0,18,0.322017
0.0,40,0.323864
0.0,21,0.324871
0.0,8,0.325304
0.0,8,0.325752
0.0,4,0.326011
0.0,13,0.326664
0.0,18,0.327554
0.0,1,0.327667
0.0,1,0.327777
0.0,2,0.327943
0.0,3,0.328146
0.0,7,0.328524
0.0,8,0.328959
0.0,1,0.329073
0.0,15,0.329812
0.0,7,0.330203
0.0,10,0.330716
0.0,9,0.331201
0.0,6,0.331536
0.0,24,0.332681
0.0,6,0.333031
0.0,15,0.333768
0.0,7,0.334158
0.0,7,0.334537
0.0,34,0.336135
0.0,29,0.337513
0.0,4,0.337764
0.0,4,0.338021
0.0,11,0.338582
0.0,96,0.342936
0.0,6,0.343275
0.0,3,0.343479
0.0,30,0.344903
0.0,19,0.345821
0.0,23,0.346929
0.0,1,0.347044
0.0,50,0.349348
0.0,20,0.350317
0.0,44,0.352354
0.0,87,0.356329
0.0,82,0.360136
0.0,7,0.36052
0.0,25,0.361715
0.0,74,0.365119
0.0,64,0.36808
0.0,38,0.369853
0.0,29,0.371234
0.0,29,0.372609
0.0,4,0.372861
0.0,64,0.37581
0.0,13,0.376467
0.0,100,0.381021
0.0,99,0.385525
0.0,100,0.390092
0.0,55,0.392615
0.0,8,0.393051
0.0,2,0.393211
0.0,18,0.39409
0.0,49,0.396365
0.0,18,0.397254
0.0,15,0.398002
0.0,2,0.398163
0.0,21,0.399176
0.0,22,0.400234
0.0,3,0.400439
0.0,8,0.400868
0.0,56,0.403456
0.0,100,0.408007
0.0,6,0.408345
0.0,13,0.409004
0.0,4,0.409251
0.0,3,0.409454
0.0,1,0.409564
0.0,8,0.409996
0.0,66,0.413025
0.0,2,0.413184
0.0,25,0.414367
0.0,1,0.414479
0.0,2,0.414637
0.0,13,0.415297
0.0,20,0.416271
0.0,9,0.416744
0.0,16,0.417543
0.0,11,0.418116
0.0,32,0.419619
0.0,4,0.419869
0.0,23,0.420983
0.0,1,0.421097
0.0,31,0.422556
0.0,17,0.423398
0.0,100,0.427969
0.0,18,0.428841
0.0,10,0.429368
0.0,12,0.429977
0.0,10,0.43049
0.0,1,0.430602
0.0,10,0.431128
0.0,2,0.431286
0.0,13,0.431946
0.0,6,0.432286
0.0,33,0.433836
0.0,13,0.434498
0.0,3,0.4347
0.0,4,0.434956
0.0,1,0.435068
0.0,4,0.435314
1.0,13,0.435966
0.0,50,0.438293
0.0,3,0.4385
0.0,2,0.438658
0.0,2,0.438817
0.0,2,0.438985
0.0,6,0.439323
0.0,34,0.440932
0.0,3,0.441143
0.0,29,0.442513
0.0,48,0.444747
0.0,2,0.444917
0.0,19,0.445835
0.0,15,0.446582
0.0,21,0.447607
0.0,12,0.448228
1.0,16,0.44902
0.0,1,0.449134
0.0,5,0.449424
0.0,15,0.450168
0.0,11,0.450727
0.0,16,0.451522
0.0,18,0.452402
0.0,10,0.452927
0.0,51,0.455287
0.0,12,0.455893
0.0,42,0.457841
0.0,39,0.459714
0.0,19,0.460638
0.0,8,0.461071
0.0,19,0.461994
0.0,7,0.462374
0.0,24,0.463519
0.0,5,0.463813
0.0,1,0.463933
0.0,21,0.464945
0.0,18,0.465811
0.0,32,0.467325
0.0,4,0.467575
0.0,9,0.468056
0.0,20,0.469029
0.0,7,0.469409
0.0,3,0.469609
0.0,36,0.471291
0.0,34,0.472877
0.0,20,0.473847
0.0,5,0.474146
0.0,26,0.475376
0.0,11,0.475947
0.0,8,0.476373
0.0,1,0.476484
0.0,1,0.476595
0.0,14,0.4773
0.0,5,0.477597
0.0,10,0.478118
0.0,12,0.478721
0.0,10,0.47924
0.0,17,0.480073
0.0,21,0.481084
0.0,8,0.481515
0.0,2,0.48167
0.0,35,0.483308
0.0,10,0.483828
0.0,18,0.484702
0.0,1,0.484814
0.0,6,0.485156
0.0,21,0.486169
0.0,18,0.487049
0.0,32,0.488553
0.0,7,0.488944
0.0,13,0.489596
0.0,23,0.490703
0.0,9,0.491185
0.0,33,0.492726
0.0,19,0.493649
0.0,18,0.494524
0.0,12,0.495139
0.0,18,0.49602
0.0,1,0.496132
0.0,2,0.496289
0.0,59,0.498985
0.0,30,0.500391
0.0,21,0.501403
0.0,2,0.501562
0.0,38,0.503336
0.0,10,0.503848
0.0,16,0.504636
0.0,38,0.506399
0.0,14,0.507106
0.0,14,0.507794
0.0,17,0.508626
0.0,9,0.50911
0.0,14,0.509802
0.0,11,0.510372
0.0,12,0.510988
0.0,8,0.51141
0.0,7,0.511792
0.0,17,0.51263
0.0,5,0.512932
1.0,6,0.513271
0.0,5,0.513562
0.0,2,0.513721
0.0,22,0.514774
0.0,34,0.516375
0.0,26,0.517607
0.0,4,0.517858
0.0,28,0.519186
0.0,5,0.519477
0.0,10,0.519998
0.0,9,0.520467
0.0,48,0.52267
0.0,77,0.526172
0.0,57,0.528783
0.0,31,0.530238
0.0,20,0.531203
0.0,19,0.532128
0.0,8,0.532558
0.0,14,0.533252
0.0,20,0.534219
0.0,14,0.534918
0.0,11,0.535472
0.0,6,0.535806
0.0,6,0.536148
0.0,23,0.537246
0.0,1,0.53736
0.0,7,0.537736
0.0,12,0.53835
1.0,11,0.538913
0.0,25,0.540102
0.0,7,0.540487
0.0,13,0.54114
0.0,36,0.542809
0.0,2,0.542978
0.0,1,0.543092
0.0,12,0.543692
0.0,12,0.544305
0.0,6,0.544643
0.0,9,0.545117
0.0,4,0.545365
0.0,21,0.546371
0.0,65,0.549349
0.0,20,0.550317
0.0,10,0.550836
0.0,12,0.551445
0.0,7,0.551831
0.0,18,0.552723
0.0,12,0.553338
0.0,2,0.553499
0.0,9,0.553973
0.0,18,0.554854
0.0,15,0.555593
0.0,3,0.555799
0.0,6,0.556146
0.0,10,0.556663
0.0,17,0.557508
0.0,37,0.559244
0.0,7,0.559682
0.0,8,0.560115
0.0,1,0.560227
0.0,33,0.56178
0.0,7,0.562169
0.0,9,0.562643
0.0,6,0.562986
0.0,22,0.564042
0.0,25,0.565232
0.0,12,0.565838
0.0,1,0.565957
0.0,16,0.566737
0.0,9,0.567219
0.0,21,0.568234
0.0,6,0.568569
0.0,2,0.568724
1.0,8,0.569163
0.0,22,0.570227
0.0,8,0.570657
0.0,4,0.570913
0.0,26,0.572154
0.0,5,0.572445
0.0,8,0.572873
0.0,13,0.573533
0.0,11,0.57411
0.0,11,0.574675
0.0,12,0.575287
0.0,8,0.575716
0.0,4,0.575974
0.0,4,0.57622
0.0,5,0.576511
0.0,10,0.577037
0.0,14,0.57773
1.0,6,0.578078
0.0,20,0.579055
0.0,12,0.579661
0.0,2,0.579819
0.0,4,0.580075
0.0,17,0.580912
0.0,4,0.581159
0.0,1,0.581272
0.0,2,0.581428
0.0,1,0.581536
0.0,1,0.581645
0.0,4,0.5819
0.0,38,0.583662
0.0,4,0.583918
0.0,34,0.585518
0.0,11,0.586084
0.0,8,0.586514
0.0,2,0.586672
0.0,14,0.587379
0.0,6,0.587717
0.0,6,0.588064
0.0,31,0.589522
0.0,26,0.59076
0.0,1,0.590874
0.0,4,0.591129
0.0,22,0.592181
0.0,17,0.593018
0.0,34,0.594614
0.0,21,0.595623
0.0,23,0.596728
0.0,20,0.597703
0.0,1,0.597815
0.0,7,0.598201
0.0,27,0.599484
0.0,17,0.600319
0.0,6,0.600658
0.0,10,0.601179
0.0,15,0.60193
0.0,10,0.602446
0.0,15,0.603197
0.0,2,0.603357
0.0,3,0.603562
0.0,1,0.603673
0.0,7,0.604061
0.0,4,0.604307
0.0,33,0.605852
0.0,16,0.60664
0.0,25,0.607841
0.0,34,0.609445
0.0,9,0.609926
0.0,1,0.610038
0.0,2,0.610193
0.0,19,0.611114
0.0,13,0.611761
1.0,12,0.612375
0.0,40,0.614238
0.0,1,0.614351
0.0,26,0.615591
0.0,1,0.615704
0.0,1,0.615816
0.0,25,0.617028
0.0,31,0.618487
0.0,2,0.618646
0.0,18,0.619532
0.0,39,0.621363
0.0,31,0.622825
0.0,15,0.623574
0.0,24,0.624721
0.0,2,0.624879
0.0,9,0.625359
0.0,27,0.626636
0.0,6,0.626988
0.0,8,0.627417
0.0,4,0.627665
0.0,3,0.627869
0.0,34,0.629469
0.0,9,0.629947
0.0,21,0.630954
0.0,14,0.631654
0.0,13,0.632318
0.0,1,0.632432
0.0,24,0.633574
0.0,53,0.636031
0.0,22,0.637091
0.0,15,0.63783
0.0,13,0.638483
0.0,4,0.638736
0.0,8,0.639169
0.0,35,0.640806
0.0,2,0.640977
0.0,16,0.641763
0.0,26,0.643008
0.0,11,0.64357
0.0,40,0.645435
0.0,21,0.646451
0.0,5,0.646745
0.0,19,0.647678
0.0,2,0.647837
0.0,10,0.648356
0.0,20,0.649333
0.0,14,0.65004
0.0,1,0.650155
0.0,18,0.651037
0.0,10,0.651551
0.0,22,0.652614
0.0,14,0.653314
0.0,33,0.654864
0.0,19,0.655785
0.0,38,0.657576
0.0,19,0.6585
0.0,8,0.658933
0.0,76,0.662404
0.0,7,0.662842
0.0,4,0.663096
1.0,28,0.664413
0.0,32,0.665919
0.0,10,0.666437
0.0,61,0.669231
0.0,4,0.669482
0.0,13,0.670136
0.0,7,0.670517
0.0,1,0.67063
