#{"t_start": 1522705977.7953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.033984
0.0,2,0.034191
0.0,3,0.034391
0.0,3,0.034605
0.0,7,0.034981
0.0,13,0.035626
0.0,10,0.036142
0.0,13,0.036775
0.0,8,0.037207
0.0,17,0.038027
0.0,10,0.038531
0.0,21,0.039521
0.0,10,0.040036
0.0,7,0.040411
0.0,1,0.040521
0.0,2,0.040679
0.0,6,0.041023
0.0,8,0.04144
0.0,5,0.041727
0.0,2,0.041883
0.0,8,0.042312
0.0,6,0.042645
0.0,5,0.04293
0.0,11,0.043499
0.0,2,0.043658
0.0,5,0.043943
0.0,17,0.04476
0.0,2,0.044916
0.0,4,0.045173
0.0,10,0.045678
0.0,23,0.04675
0.0,4,0.047003
0.0,16,0.047765
0.0,3,0.047967
0.0,17,0.04878
0.0,5,0.049078
0.0,15,0.049802
0.0,6,0.050143
0.0,14,0.05082
0.0,4,0.051077
0.0,5,0.051363
0.0,6,0.051692
0.0,9,0.052165
0.0,11,0.052711
0.0,22,0.053754
0.0,9,0.054225
0.0,6,0.054554
0.0,1,0.054667
0.0,7,0.055049
0.0,5,0.055335
0.0,8,0.055755
0.0,5,0.056051
0.0,4,0.056295
0.0,15,0.057028
0.0,5,0.05732
0.0,5,0.057605
0.0,5,0.057891
0.0,18,0.058752
0.0,12,0.059358
0.0,5,0.059647
0.0,3,0.059847
0.0,12,0.060448
0.0,15,0.061179
0.0,25,0.062338
0.0,5,0.062627
0.0,26,0.063848
0.0,6,0.064188
0.0,9,0.064649
0.0,2,0.064803
0.0,9,0.065273
0.0,11,0.065822
0.0,5,0.066118
0.0,10,0.066626
0.0,21,0.067628
0.0,16,0.068409
0.0,3,0.068608
0.0,9,0.069077
0.0,3,0.069277
0.0,6,0.069605
0.0,3,0.069803
0.0,13,0.070449
0.0,7,0.070823
0.0,16,0.071604
0.0,4,0.071847
0.0,3,0.072057
0.0,1,0.072168
0.0,11,0.072717
1.0,8,0.073148
0.0,2,0.073306
0.0,6,0.073637
0.0,17,0.074461
0.0,3,0.074664
0.0,24,0.075787
0.0,4,0.076042
0.0,7,0.076415
0.0,1,0.076525
0.0,9,0.076984
0.0,8,0.077415
0.0,3,0.077613
0.0,2,0.077767
0.0,2,0.077921
0.0,5,0.078219
0.0,19,0.079119
0.0,5,0.079409
0.0,11,0.079953
0.0,1,0.080072
0.0,9,0.080536
0.0,6,0.080874
0.0,4,0.081132
0.0,43,0.083088
0.0,7,0.083465
0.0,8,0.08388
0.0,6,0.084224
0.0,3,0.084427
0.0,13,0.085068
1.0,15,0.08579
0.0,1,0.085899
0.0,1,0.08602
0.0,13,0.086653
0.0,3,0.086852
0.0,29,0.088206
0.0,4,0.088453
0.0,15,0.089188
0.0,35,0.090791
0.0,12,0.091392
0.0,4,0.091635
0.0,1,0.091744
0.0,9,0.092223
0.0,14,0.092906
0.0,7,0.093304
0.0,5,0.093592
0.0,4,0.093833
0.0,12,0.094434
0.0,19,0.095345
0.0,3,0.095546
0.0,4,0.095788
0.0,8,0.096215
0.0,19,0.097118
0.0,4,0.097362
0.0,1,0.097472
0.0,14,0.098158
0.0,24,0.099276
0.0,4,0.099522
0.0,25,0.100688
0.0,8,0.101123
0.0,6,0.101452
0.0,7,0.101826
0.0,2,0.101981
0.0,16,0.102753
0.0,23,0.103848
0.0,32,0.105334
0.0,6,0.105669
0.0,3,0.10587
0.0,7,0.106255
0.0,6,0.106589
0.0,32,0.108066
0.0,24,0.10919
0.0,10,0.109694
0.0,5,0.109982
0.0,3,0.110192
0.0,7,0.110567
0.0,8,0.110983
0.0,3,0.111196
0.0,5,0.11148
0.0,6,0.111809
0.0,11,0.112366
0.0,23,0.113447
0.0,11,0.114004
0.0,5,0.114295
0.0,5,0.114583
0.0,3,0.114783
0.0,10,0.115299
0.0,14,0.115976
0.0,18,0.116836
0.0,8,0.117271
0.0,2,0.117429
0.0,9,0.117888
0.0,10,0.118406
0.0,5,0.118697
0.0,10,0.119213
0.0,9,0.11968
0.0,14,0.120371
0.0,2,0.120528
0.0,8,0.120943
0.0,1,0.121065
0.0,12,0.121653
0.0,6,0.12198
0.0,3,0.12219
0.0,17,0.123003
0.0,15,0.123729
0.0,5,0.124026
0.0,5,0.124314
0.0,2,0.124469
0.0,6,0.124799
0.0,16,0.125576
0.0,2,0.125735
0.0,5,0.126031
0.0,7,0.126409
0.0,5,0.126694
0.0,26,0.127901
0.0,20,0.128846
0.0,10,0.129363
0.0,6,0.129701
0.0,5,0.129996
0.0,5,0.130286
0.0,9,0.130744
0.0,11,0.131302
0.0,9,0.131762
0.0,10,0.132274
0.0,4,0.132518
0.0,1,0.132629
0.0,19,0.13354
0.0,3,0.133802
0.0,5,0.134112
0.0,4,0.134356
0.0,2,0.13451
0.0,2,0.134666
0.0,7,0.135048
0.0,23,0.13613
0.0,4,0.136373
0.0,4,0.136616
0.0,6,0.136949
0.0,4,0.137202
0.0,3,0.137402
0.0,9,0.13786
0.0,5,0.138155
0.0,15,0.138879
0.0,5,0.139176
0.0,4,0.139422
0.0,7,0.139796
0.0,1,0.139907
0.0,8,0.140334
0.0,1,0.140447
0.0,4,0.140688
0.0,4,0.14094
0.0,8,0.141365
0.0,1,0.141475
0.0,27,0.14273
0.0,1,0.142843
0.0,19,0.143753
0.0,11,0.14431
0.0,13,0.144938
0.0,10,0.145451
0.0,6,0.145783
0.0,3,0.145981
0.0,1,0.146103
0.0,6,0.146433
0.0,4,0.146677
0.0,10,0.147191
0.0,2,0.147367
0.0,5,0.147652
0.0,6,0.147981
0.0,4,0.148233
0.0,3,0.148434
0.0,4,0.148675
0.0,3,0.148872
0.0,12,0.14948
0.0,8,0.149894
0.0,10,0.150415
0.0,5,0.150703
0.0,2,0.15086
0.0,35,0.152468
0.0,4,0.152716
0.0,1,0.152825
0.0,3,0.153044
0.0,2,0.1532
0.0,4,0.153442
0.0,5,0.153729
0.0,13,0.15437
0.0,17,0.15519
